,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
62,165.29047617454935,603370.2339040462,164.8857123655765,13690.549448179507,10965.768638266749,187.9677360990821
63,164.2647098218831,601957.5400894586,163.7010623902483,13664.14342694183,10854.135985327937,186.30876740427172
64,162.80151031663206,604393.6896035504,161.87860651833105,13652.485460983713,10761.492136568668,183.15023813593825
65,159.2873836331317,604967.9862838945,157.92965624451546,13634.417263502177,10589.253672027928,180.62392330892726
66,157.6274008667598,600428.9990903895,156.1507729730207,13378.123125763996,10448.860055463174,177.93334876091168
67,150.89856367510447,594600.0036015721,149.56884973969673,13323.760683115595,10357.99792815773,174.75722170291075
68,149.31576597959028,588058.4487875929,148.5127311172298,13279.87630847002,10211.196477261235,173.69589814761392
69,143.3830558885184,581333.9876414341,148.788848652732,13170.460219444783,10020.353625124824,173.26180709252836
70,141.37438065844844,574202.181239584,147.20334625020192,13078.76398671762,9550.690957991184,172.84695236064948
71,140.0933178754643,562456.1939406035,145.78817995752777,12999.076842022765,9155.149620426668,171.71377034960452
72,137.76978716526548,553517.6745454909,143.78742690022008,12928.215058792424,8916.148409385416,170.25923222213544
73,135.35822817359718,548848.6798483493,141.94976242193982,12880.74075587701,8626.357064311644,168.4586840056098
74,133.86890976014791,548216.870989915,140.7960432532683,12853.825358911152,8435.206438640247,167.34726441719584
75,128.45253535314853,547075.1080677297,127.93819967923012,12856.509873019122,8269.479388502159,167.32820959964272
76,126.3698192956922,541487.745045741,124.54191220325811,12792.645815884318,8134.484311512502,159.5918148356117
77,123.77802630185246,537526.8296621057,121.81877111253934,12770.541272599126,8013.020983083381,159.3304382410387
78,121.42120233875075,530002.6232676235,119.42426367311081,12685.597923098001,7890.313836192918,127.5972137195781
79,118.95971747401917,523557.169973345,116.53778722651668,12630.450127263604,7789.586842671501,123.98480720570637
80,117.7551343055381,513602.60271540645,115.38013012310213,12587.764724835351,7687.996159180188,122.60051998292042
81,116.28312099275082,506638.4212110681,113.87751552297748,12531.196540051198,7612.394948506539,119.64059270118321
82,114.11866519216287,496310.2573809212,111.78054406878545,12493.659911456427,7517.884985459448,118.10774873248384
83,112.83918377328652,488898.341948146,110.80432157684596,12507.693963286698,7401.490234863842,115.00764219608102
84,111.39002715045423,480980.5775106322,109.31464200828513,12480.140828133453,7324.439742913514,113.85992203936415
85,110.33092319767478,475373.0992040361,108.31235433293448,12424.312338915313,7285.853918896666,112.5198395413652
86,109.87021245856343,469923.158758623,107.98703065558514,12390.181844563747,7254.264358802631,112.0474631404944
87,107.69628822882017,459776.02279608604,106.2096459985874,12335.581055274324,7146.508843505769,112.57722150728249
88,105.17626907651463,451544.0641123379,103.9050229839683,12226.49265314209,7084.558705599952,111.64965906531332
89,105.02640508446571,441946.37544500385,103.83895470174785,12073.554149947367,7023.949076900554,110.0322622043485
90,104.28260032998168,433833.8154004515,103.16392865679326,11929.236513789541,6912.9191046917695,108.74953068668799
91,104.35159228424021,429359.1664385751,103.27947129274118,11859.774774535239,6784.807245514004,108.0895275644771
92,101.35246286519258,423926.8432060231,100.47619701764931,11812.401399544093,6657.74736009259,106.34620550610131
93,85.27247717893992,413637.10754301015,84.38064136884543,11747.794860748243,6552.433020885545,104.62196025628126
94,84.60018458863462,408091.6781204124,83.85896964136614,11689.346794804478,6440.961678693498,101.5153415735519
95,84.11711941214827,403098.9805330985,83.42282850845304,11638.247797808977,6335.928609187247,100.58384772670264
96,82.54724107068792,396952.8501866187,81.91886440462656,11516.006790666646,6288.003933638292,99.93293952554255
97,80.42753793903367,392034.72814776294,79.83701666145765,11397.071858593641,6227.679047237777,98.66728779828414
98,75.9344804554916,384802.2220503046,75.30856465080288,11313.384564173011,5812.27308931732,97.04714564774271
99,75.55326384882135,379597.5676696355,74.92376733801301,11267.911491767889,5561.016365068384,90.8783453994904
100,74.73952438688617,375786.2936883565,74.0369034151699,11169.904452768998,5372.255206218028,88.02862458857807
101,74.45052036899936,369923.5259423941,73.73897255562184,11064.999184922513,5131.684191274582,86.696089509168
102,74.14702308451984,367537.72039737436,73.49497216504302,10989.619798786536,4895.772588850378,85.35639124391255
103,73.64507355803981,365422.1656591045,73.17683564166272,10915.379492687778,4669.9761596836415,84.65590167661018
104,73.09123162869405,363394.1881531703,72.76531926954608,10831.660125748891,4506.691945728032,84.495488878176
