,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122334.0756384027,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122334.0756384027,1745.59179967071,45857.25839575625,46724.96869865221,894.2267630140611
12,1677.4184074489183,2122334.0756384027,1677.4184074489183,45663.73992103444,46724.96869865221,894.2267630140611
13,1409.5813908029572,2122334.0756384027,1409.5813908029572,45445.74307137178,46724.96869865221,821.0220226708741
14,1409.5813908029572,2122334.0756384027,1409.5813908029572,45368.51307051951,45775.815635996245,755.2600142842623
15,1409.5813908029572,2122333.7792777847,1409.5813908029572,44978.129273705184,45689.062244747016,755.2600142842623
16,1409.5813908029572,2122333.1133764754,1409.5813908029572,44820.44894059741,44970.63568181611,731.2866367470042
17,1409.5813908029572,2122332.7185934302,1409.5813908029572,44560.93878414279,44241.7956511497,724.1075874103287
18,1143.1091352396736,2122331.808664015,1143.1091352396736,44284.7484586647,43073.21593674042,724.0959625254027
19,1143.1091352396736,2122326.2141301506,1143.1091352396736,44012.86380219717,41461.49579885368,722.3878336499708
20,1143.1091352396736,2122311.6457456746,1143.1091352396736,43411.37324899132,39376.566421990654,719.9065926613089
21,1143.1091352396736,2122215.4176650504,1143.1091352396736,41770.681442494,37324.36970024148,719.9065926613089
22,1143.1091352396736,2119358.826845046,1143.1091352396736,40579.884892923845,34897.88567539102,716.3353332484614
23,831.3150620171166,1954452.8944398093,831.3150620171166,39612.8472351902,32255.725429919486,716.3353332484614
24,831.3150620171166,1821095.1092922403,831.3150620171166,39019.58824838091,30299.30525959532,714.3678035773659
25,831.3150620171166,1653287.3453096326,831.3150620171166,38973.893559634,28937.537648934594,713.6012115011868
26,831.3150620171166,1519809.1277434502,831.3150620171166,38973.893559634,27908.93145686894,713.6012115011868
27,831.3150620171166,1393484.007623381,831.3150620171166,38310.06390541947,26606.22484302256,702.6559685540799
28,831.3150620171166,1280274.435600398,831.3150620171166,37153.72257039151,26285.435429552912,700.6435377659789
29,831.3150620171166,1172944.103849069,831.3150620171166,35954.59565120076,26208.172646281266,700.1287275606996
30,831.3150620171166,1063499.6419243596,831.3150620171166,34947.83176023824,25598.73560913923,697.4257982346677
31,831.3150620171166,969729.5801500588,831.3150620171166,34105.97379369945,25558.156664793754,664.249618560889
32,831.3150620171166,956845.2713401124,831.3150620171166,33513.022227145324,24843.51168645384,635.9004244195149
33,831.3150620171166,954740.1994820224,831.3150620171166,33224.28564794445,24113.603865277622,615.8958141727228
34,586.2879451409765,895894.8221363879,597.2337402719193,33203.52513425945,23294.047416219702,599.7734864677188
35,583.5617687293167,828175.5670451804,597.2337402719193,33203.52513425945,22853.646227019774,593.8007032100097
36,583.5617687293167,786050.5193550799,597.2337402719193,33160.41008003742,22846.48563933168,593.8007032100097
37,583.5617687293167,786050.5193550799,597.2337402719193,32438.57229308171,22846.48563933168,585.2949006845477
38,583.5617687293167,786050.5193550799,597.2337402719193,31554.62491802545,22716.82703294007,584.9343404160493
39,536.4402245966811,786050.5193550799,582.2848166449467,31231.348657559567,22275.34366981417,580.4312290096873
40,536.4402245966811,786050.5193550799,582.2848166449467,30876.527544015888,21648.08379478941,568.5136247685131
41,536.4402245966811,786050.5193550799,526.4205000675362,30806.40334254504,21548.498900469756,552.7069334947334
42,536.4402245966811,786050.5193550799,468.472332723201,30797.73149759353,21503.829561254955,551.7632326912678
43,536.4402245966811,786050.5193550799,423.6098449178433,30430.848457009342,21497.633501070108,549.7325749475849
44,536.4402245966811,786050.5193550799,384.01103325532,29739.94398713552,21495.46994799107,545.1865393355678
45,536.4402245966811,786050.5193550799,378.4682359056036,29403.4766895246,21476.27406405467,516.0176591801109
46,451.30016589770383,786050.5193550799,378.4682359056036,29155.995256643622,20810.031225018352,490.0614840040925
47,448.1942341058573,786050.5193550799,377.790923615916,29059.5507314697,19807.325016685663,479.2004232644748
48,445.417806081528,748204.0244851719,377.790923615916,28913.93133137128,16500.002768964183,479.2004232644748
49,439.1719608075775,668417.1434075237,343.6202753517482,28547.3579485604,13544.356502272378,471.847326058493
50,439.1719608075775,622646.0417672596,335.1594681223974,28027.416294851377,11810.67038920602,457.68701488307096
51,344.15010317966755,599996.0404499695,335.1594681223974,27816.20725512517,10771.935460679164,457.68701488307096
52,287.7171326816973,598584.6808088816,324.1090280284881,27740.545879208978,10572.263264513022,453.4957728427077
53,243.5555047920141,564793.0012731678,303.1091658045594,27686.83678293437,10572.263264513022,448.3572947540314
54,230.04733850851315,528377.8577796308,287.14523863131126,27433.5108753542,10513.393348153617,445.89897679021016
55,230.04733850851315,528377.8577796308,276.4640644706553,26885.231254583807,10469.62912076818,443.7578841414139
56,197.78468076615312,528377.8577796308,272.9958712867705,26466.897475264548,10366.900814709,443.7578841414139
57,194.2005343219072,528377.8577796308,267.1647480220553,26089.876398951303,10234.722419483149,441.2177971853098
58,190.47581770295724,528377.8577796308,255.52939024854317,25720.519454258792,10128.871748469835,441.2177971853098
59,177.13791586387757,528377.8577796308,249.4320937894811,25482.630281837395,10022.11732453656,441.0909861854475
60,177.13791586387757,528377.8577796308,245.375461564382,25095.974174211795,9922.07806354964,439.5655111989468
61,161.48018391124242,528377.8577796308,219.1420169377577,24354.20929090988,9826.479235463235,435.6812139268056
62,144.95484622307012,528377.8577796308,188.43608105353405,24077.8540981326,9735.081208817972,433.5218606169721
63,144.95484622307012,528377.8577796308,171.4103216512789,23630.68457360433,9647.615880712194,431.2944988411685
64,144.95484622307012,528377.8577796308,165.1445273841613,23504.87834536261,9563.85820425826,422.6998939948428
65,139.30395902949422,528377.8577796308,162.17792380103992,23494.810243491072,9483.655314794796,422.6169969969354
66,130.3937530104517,527834.6081873366,154.93750774536306,23466.13419155023,9406.9002715532,420.9122226082922
67,129.06865779633114,524379.575294704,153.1545580596422,22283.733402142338,9333.513568522192,384.5900905965013
68,128.39667099957174,501373.8735596422,148.07910322285213,21480.47511719285,9263.44123957308,372.1506124948041
69,125.16539253651092,501373.8735596422,138.10964114675045,20802.063525224017,9196.64435313468,363.0548891873172
70,108.095112758259,501373.8735596422,116.44230719781784,20458.984921489217,9133.097928299478,361.1363161667213
71,95.09345938360975,501373.8735596422,114.94819915840874,17664.97375166762,9123.400000000003,360.6239600863082
72,94.294564523008,501373.8735596422,113.57896359702144,15385.229461956756,9123.400000000003,354.2378280092169
73,94.0261967269475,501373.8735596422,104.88128618645509,14060.819226750333,9123.400000000003,316.0178978770924
74,91.08294622452968,501373.8735596422,103.6590524992612,12324.762149541595,9123.400000000003,295.5214201803747
75,90.4666032502235,501373.8735596422,95.52283861496213,11023.549859250094,9123.400000000003,288.9637635144165
76,68.3080070019093,501373.8735596422,94.63915925797652,10320.882847966344,9123.400000000003,288.9637635144165
77,63.51894930429808,501373.8735596422,80.28901545828403,10165.560926617676,9123.400000000003,283.29455328815914
78,57.59647570350949,501373.8735596422,78.7988205877016,10141.677041112664,9123.400000000003,283.29455328815914
79,57.00071184244504,501373.8735596422,77.45707334816625,9476.377329296489,9123.400000000003,270.1374694655742
80,52.92800556881741,481508.9273391383,73.46486932960303,9168.224430941968,9123.400000000003,246.8812628596922
81,43.924354319459454,449949.5906979784,70.98176047603525,9123.400000000003,9123.400000000003,240.52811861508889
82,42.82458118389478,442359.0389334365,64.11879612565303,9123.400000000003,9123.400000000003,240.52811861508889
83,40.20375833610616,442297.1705201391,52.49879370786043,9123.400000000003,9123.400000000003,236.92437588397505
84,38.03806236880973,441713.1237325741,50.92677186243986,9123.400000000003,9123.400000000003,236.92437588397505
85,32.39934998323631,435290.472649851,48.04587261466388,9123.400000000003,9123.400000000003,218.63789488156965
86,25.469461061584585,425228.0465463434,42.98668682562891,9123.400000000003,9123.400000000003,207.32607718787685
87,24.705269962545064,409724.6286601171,37.419293125764135,9123.400000000003,9123.400000000003,207.1672006346636
88,23.823119276232376,408739.2243231292,37.419293125764135,9123.400000000003,9123.400000000003,206.43945273570947
89,23.823119276232376,391981.30248867406,35.236539585067106,9123.400000000003,9123.400000000003,204.49684954051529
90,23.823119276232376,385456.2795829418,34.72600252314597,9123.400000000003,9123.400000000003,197.1109028277302
91,23.823119276232376,385456.2795829418,34.00715414381586,9123.400000000003,9123.400000000003,197.1109028277302
92,22.16955584327189,385456.2795829418,31.439963870074457,9123.400000000003,9123.400000000003,193.4526833046297
93,21.78394165870216,385456.2795829418,29.44022478770062,9123.400000000003,9123.400000000003,193.4526833046297
94,21.35447183028254,385456.2795829418,29.44022478770062,9123.400000000003,9123.400000000003,178.71813934779763
95,21.35447183028254,385456.2795829418,29.20742688108657,9123.400000000003,9123.400000000003,170.58385647725828
96,21.32349017875546,385456.2795829418,27.478802448904503,9123.400000000003,9123.400000000003,170.4705962309342
97,21.23062621558845,385456.2795829418,22.305827962082223,9123.400000000003,9123.400000000003,170.4705962309342
98,20.84979221123554,385456.2795829418,22.305827962082223,9123.400000000003,9123.400000000003,165.4729970935454
99,20.101342593625816,385456.2795829418,22.305827962082223,9123.400000000003,9123.400000000003,152.71393001200863
100,19.233425391069872,385456.2795829418,22.305827962082223,9123.400000000003,9123.400000000003,152.71393001200863
101,18.656986550196176,385456.2795829418,22.305827962082223,9123.400000000003,9123.400000000003,149.97748001676894
102,18.11677417637191,377726.2199521551,20.70669605374905,9123.400000000003,9123.400000000003,149.77719613714723
103,17.591599144651322,376172.45729669865,20.70669605374905,9123.400000000003,9123.400000000003,143.91532950659405
104,17.123425194819948,373116.9821862328,20.70669605374905,9123.400000000003,9123.400000000003,137.0460343093515
