,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2383.899593731768,10823859.657508796,10823859.657508796,10823859.657508796,79393.86751496026,2383.899593731768
1,2383.899593731768,1838248.8978530809,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
2,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
3,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
4,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
5,2383.899593731768,1163151.6793952924,2383.899593731768,79393.86751496026,79393.86751496026,2383.899593731768
6,1442.0343481802845,1163151.6793952924,1442.0343481802845,79393.86751496026,79393.86751496026,2383.899593731768
7,1374.827469230995,1163151.6793952924,1374.827469230995,59840.11655898426,79393.86751496026,2383.899593731768
8,1319.7550746553443,1163151.6793952924,1319.7550746553443,59840.11655898426,70197.91122726668,2383.899593731768
9,1280.966248268917,1163151.6793952924,1280.966248268917,59840.11655898426,70197.91122726668,2383.899593731768
10,1266.0750246834614,1163151.6793952924,1266.0750246834614,53810.20121285634,53810.20121285634,2156.4662781774878
11,1245.6247266353728,1163151.6793952924,1245.6247266353728,53809.64115943136,53810.20121285634,2153.224197531128
12,1145.539103281274,1163151.6793952924,1145.539103281274,53809.64115943136,53810.20121285634,2047.471137045129
13,1045.4836651848304,1163151.6793952924,1045.4836651848304,53809.64115943136,53810.20121285634,1979.422687600712
14,987.6980942452806,1163151.6793952924,987.6980942452806,53734.564066447776,53769.14524207396,1912.4518331855531
15,944.3198167762396,1163151.6647424735,944.3198167762396,53732.81821993843,53769.14524207396,1842.2279824424395
16,919.1939735703832,1163151.6116474185,919.1939735703832,53732.81821993843,53680.74036600374,1766.0183904515354
17,903.2287679590244,1163151.6116474185,903.2287679590244,53729.70126070132,53609.68054441289,1686.0973845794508
18,893.0979024354746,1163151.6116474185,893.0979024354746,53729.70126070132,53603.84785490699,1617.565968494211
19,882.6611388313008,1163151.6116474185,882.6611388313008,53729.70126070132,53603.84785490699,1617.565968494211
20,849.094500890238,1163151.6116474185,849.094500890238,53729.6781480208,52096.64689929014,1617.565968494211
21,806.4960732492838,1163151.6116474185,806.4960732492838,43175.23955213495,51374.14889765395,1617.565968494211
22,785.0922759457003,1163151.6116474185,785.0922759457003,43175.23955213495,51287.1935160926,1617.565968494211
23,773.6881391511328,1163151.6116474185,773.6881391511328,43175.23955213495,51280.48279706818,1617.565968494211
24,773.6881391511328,1163151.6116474185,773.6881391511328,42869.86618520525,51242.74764867548,1617.565968494211
25,768.1333592258745,1163151.6116474185,768.1333592258745,42869.86618520525,51218.140662192425,1617.565968494211
26,745.1794714607508,1163151.6116474185,745.1794714607508,40389.70752524493,51174.79526142112,1617.565968494211
27,745.1794714607508,1163151.6116474185,745.1794714607508,40280.0601286754,50900.71895047749,1617.565968494211
28,737.9535096200214,1163151.6116474185,737.9535096200214,40280.0601286754,50741.74744575463,1617.565968494211
29,713.4610153357538,1163151.6116474185,713.4610153357538,39336.80085361895,50714.157602074425,1151.6958846981022
30,700.5215235589493,1163151.6116474185,700.5215235589493,38928.18412289838,49037.90002146406,813.6809756021031
31,689.0306996300287,1163151.6116474185,689.0306996300287,33198.74939751556,47967.91159538385,813.6809756021031
32,687.7747822992411,1163151.6116474185,687.7747822992411,30644.812906674968,46847.02280128229,813.3800134560511
33,684.2914258149236,1163151.6116474185,684.2914258149236,29726.62418482508,46153.76378446069,771.8133077498588
34,649.7418185958873,1163151.6116474185,649.7418185958873,28978.163435736555,46113.51768232903,771.8133077498588
35,627.4670721853663,1163151.6116474185,627.4670721853663,28440.35116353164,46099.80833571257,771.8133077498588
36,621.5180918113861,1163151.6116474185,621.5180918113861,28112.24595067827,46056.767537506974,771.8133077498588
37,621.5180918113861,1163151.6116474185,621.5180918113861,28041.90507143232,46056.767537506974,771.8133077498588
38,615.9291695084383,1163151.6116474185,615.9291695084383,25988.13898565531,44064.55986792452,771.8133077498588
39,612.6181961295002,1163151.6116474185,612.6181961295002,24272.551736894435,41495.87225178119,771.8133077498588
40,610.0620042365945,1163151.6116474185,610.0620042365945,23101.336328880785,39080.11871375369,771.8133077498588
41,599.6800765188187,1163151.6116474185,599.6800765188187,22132.821893819662,37170.36221737326,771.8133077498588
42,598.8655285494925,1163151.6116474185,598.8655285494925,21078.596019259647,34950.09399789992,771.8133077498588
43,595.7013132519013,1163151.6116474185,595.7013132519013,20293.369451329523,33251.84982489042,771.8133077498588
