,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1757.3886708471048,11238333.408617437,11238333.408617437,11238333.408617437,93042.42487665164,93042.42487665164
1,1757.3886708471048,2932060.457054457,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
2,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
3,1757.3886708471048,1336920.182648607,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
4,1757.3886708471048,1228843.1774655778,1757.3886708471048,93042.42487665164,93042.42487665164,1757.3886708471048
5,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
6,1757.3886708471048,1228843.1774655778,1757.3886708471048,69396.97275947849,69396.97275947849,1757.3886708471048
7,1187.5973662601289,1228843.1774655778,1187.5973662601289,59840.11655898426,59840.11655898426,1187.5973662601289
8,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.8102213399452
9,1179.3467549181871,1228843.1774655778,1179.3467549181871,59840.11655898426,59840.11655898426,1111.510412458434
10,940.2919345609048,1228843.1774655778,940.2919345609048,59840.096649838175,55202.94423586366,1097.3893486735742
11,876.9885305284065,1228843.1774655778,876.9885305284065,59839.98104665999,55202.94423586366,1093.457811590872
12,865.2328632184388,1228843.1774655778,865.2328632184388,59831.0537092026,55202.71196628273,1093.457811590872
13,865.2328632184388,1228843.1774655778,865.2328632184388,59719.16173316078,55202.71196628273,703.0244211594959
14,802.8106613634899,1228843.1774655778,802.8106613634899,59636.44257172584,49134.44994006122,703.0244211594959
15,749.5266257528135,1228842.0108123303,749.5266257528135,59108.77924452764,49131.67656891434,703.0244211594959
16,743.2199299539885,1228838.0553619957,743.2199299539885,58604.22838311058,49131.67656891434,703.0244211594959
17,743.2199299539885,1228827.5787514718,743.2199299539885,58181.59881896255,49131.67656891434,703.0244211594959
18,673.6651460893315,1228788.2522222684,673.6651460893315,57961.7390048145,45654.83951916475,703.0244211594959
19,641.0567277855097,1228410.6108160424,641.0567277855097,57875.14841506286,44110.97203452412,703.0244211594959
20,591.2374928634151,1207781.559404987,591.2374928634151,57867.39708415379,41437.19383607392,703.0244211594959
21,542.126660636619,1131045.3062066082,542.126660636619,55195.15106140292,39352.66271821336,703.0244211594959
22,476.8412172572097,1011950.218451491,476.8412172572097,53791.2948808344,37371.84881501614,703.0244211594959
23,427.1995072667648,924817.0532730976,427.1995072667648,53052.90707112467,34960.0365975441,703.0244211594959
24,409.8650272806589,841016.4096530018,409.8650272806589,52935.36966330551,32523.239149404475,703.0244211594959
25,409.8650272806589,768252.9115638823,409.8650272806589,52867.40554892251,30978.364977485784,703.0244211594959
26,401.1700119061064,735409.6621331727,401.1700119061064,52289.75113324587,29710.071086573276,703.0244211594959
27,397.0880450990352,729204.8906157317,397.0880450990352,52111.92054670853,28508.62092690571,703.0244211594959
28,388.82194923457376,671195.2829621937,388.82194923457376,52087.93770800233,27368.523768041978,702.9253340120513
29,353.1650958036892,602135.951043921,353.1650958036892,51904.57165647706,27283.700417436117,702.9253340120513
30,345.4276095449862,564787.1518422856,345.4276095449862,51446.31600034958,27269.26921300334,698.2043426106931
31,345.24511307328896,564787.1518422856,345.24511307328896,51258.678240474255,27175.268435146456,698.2043426106931
32,345.24511307328896,564787.1518422856,345.24511307328896,51248.16407038553,25773.54245826434,610.2166571056491
33,326.36250029863345,564787.1518422856,326.36250029863345,51248.16407038553,23944.52293136673,543.0573796748912
34,319.91288897856987,564787.1518422856,319.91288897856987,51112.29104114756,22437.942035983982,497.6536380264739
35,319.91288897856987,564787.1518422856,319.91288897856987,50369.48667845112,20119.936453889324,477.3643779898488
36,298.614317849088,564787.1518422856,298.614317849088,50012.46426842631,17823.300849482977,474.0498547455306
37,277.3352003185215,564787.1518422856,277.3352003185215,49939.87120647605,15116.21890042692,474.0498547455306
38,271.9450467452289,564787.1518422856,271.9450467452289,49916.42395270239,13884.66241935415,461.280724733376
39,271.9450467452289,564787.1518422856,271.9450467452289,49891.67542844013,12759.246481362574,461.280724733376
40,263.21404149897734,564787.1518422856,263.21404149897734,49332.649526598514,12032.47044168288,428.2075002426821
41,263.21404149897734,564787.1518422856,263.21404149897734,44907.536905142486,11323.643055342982,394.7166781391196
42,255.04297266586795,563337.9666165796,255.04297266586795,40993.35928737804,10692.98484062074,390.3926110046528
43,249.70101359078856,538525.39506799,249.70101359078856,40302.55803408972,10423.990308655237,390.3926110046528
44,249.70101359078856,537312.8731942762,249.70101359078856,38947.03198495245,10411.163109737916,374.469265814336
45,236.75641190289264,522803.2154225175,236.75641190289264,38238.48070691346,10385.35106504769,374.46851637934617
46,236.75641190289264,518660.0459689287,236.75641190289264,38084.81527955826,10175.223754641258,368.3996271776781
47,235.900384432252,506295.11721200607,235.900384432252,38084.81527955826,10072.37454586905,364.0133357945872
48,235.900384432252,484992.1379478658,235.900384432252,36841.30395757942,9976.711896542323,364.0133357945872
49,227.4893165191385,475150.2495706572,227.4893165191385,35804.924129746934,9868.15372231666,354.1720432886119
50,227.4893165191385,467407.5791444132,227.4893165191385,35184.28088476066,9770.73874572938,352.6148333519078
51,215.63967822433577,464432.1801201488,215.63967822433577,35020.260054181614,9676.873023614846,348.4114712252013
52,213.62220460578317,464432.1801201488,213.62220460578317,34998.16035287553,9586.896547396747,335.3548752389254
53,211.72645287765164,464432.1801201488,211.72645287765164,34535.65920524542,9500.769367432536,303.6079614753541
54,204.32974049986964,464432.1801201488,204.32974049986964,30179.77195848285,9418.30162846751,283.1556935516606
55,202.87003823867207,464432.1801201488,202.87003823867207,26708.012393826604,9339.40166933034,279.69157187395297
56,201.74849209116627,464432.1801201488,201.74849209116627,24325.56874870941,9264.054786802772,278.6698852546738
57,201.74849209116627,464432.1801201488,201.74849209116627,22469.65798318795,9192.26379406172,253.0937690768325
58,200.7475538946006,464432.1801201488,200.7475538946006,20710.221431816342,9124.044576962357,250.16322268879023
59,200.7475538946006,464432.1801201488,200.7475538946006,19343.5541638382,9123.400000000003,249.3540095360198
60,199.15322056723537,464432.1801201488,199.15322056723537,18635.94128168055,9123.400000000003,246.37782563079367
61,197.38579205109383,464432.1801201488,197.38579205109383,17975.37560521117,9123.400000000003,222.3344466992523
62,192.03208883250596,464432.1801201488,192.03208883250596,17743.1705695464,9123.400000000003,218.99890871774727
63,191.1485337280508,460217.2317426097,191.1485337280508,17285.16007404551,9123.400000000003,217.5979773654442
64,181.7149122622073,453495.997664229,181.7149122622073,16395.4927705705,9123.400000000003,202.2292197206984
65,178.45737437273814,453484.8839552786,178.45737437273814,16232.619649489332,9123.400000000003,196.373666408516
66,177.51542628155937,452840.0360904421,177.51542628155937,16188.664200707522,9123.400000000003,193.7900530381799
67,175.84318276218477,446290.0081185185,175.84318276218477,16016.157940365409,9123.400000000003,190.41987511303063
68,175.84318276218477,443241.4903817741,175.84318276218477,15945.118246204218,9123.400000000003,175.12823200328282
69,175.47924781147157,432730.53355622,175.47924781147157,15565.262826984856,9123.400000000003,161.1460534053315
70,175.40434344332053,426029.0599064851,175.40434344332053,13253.05909617314,9123.400000000003,154.68026230424283
71,174.49301426886873,425692.67755529936,174.49301426886873,12392.688055224658,9123.400000000003,149.0723340488308
72,162.30880810259205,425692.67755529936,162.30880810259205,11467.396824978963,9123.400000000003,148.73142200597715
73,161.1307556323556,425692.67755529936,161.1307556323556,11017.979457367832,9123.400000000003,147.39962438287978
74,161.1307556323556,425692.67755529936,161.1307556323556,10343.473550395736,9123.400000000003,137.14842808171508
75,157.6568724998338,425692.67755529936,157.6568724998338,9579.811304317853,9123.400000000003,135.9409516739412
76,147.6213661731895,425692.67755529936,147.6213661731895,9263.519747586062,9123.400000000003,135.12166815469706
77,128.74056089442595,425692.67755529936,128.74056089442595,9263.519747586062,9123.400000000003,133.51570418434386
78,106.64921281686502,425692.67755529936,106.64921281686502,9123.400000000003,9123.400000000003,120.3051454264853
79,91.9360742881565,425692.67755529936,91.9360742881565,9123.400000000003,9123.400000000003,117.57688019404982
80,79.42953577670913,425692.67755529936,79.42953577670913,9123.400000000003,9123.400000000003,117.57688019404982
81,73.14373714214906,425692.67755529936,73.14373714214906,9123.400000000003,8266.93656235947,116.78559521024458
82,72.33756962149714,425692.67755529936,72.33756962149714,9123.400000000003,8216.660425499822,108.63707093389633
83,71.74030426890374,422150.25326423807,71.74030426890374,9123.400000000003,8216.660425499822,107.1863080469528
84,69.83157439700328,418662.7459874789,69.83157439700328,9123.400000000003,8216.660425499822,106.10916961299164
85,68.912175872121,417216.1846337045,68.912175872121,9123.400000000003,8216.660425499822,104.98415306888194
86,57.76169660808393,416949.1402071389,57.76169660808393,9123.400000000003,8216.660425499822,99.8980794440859
87,52.02765800324525,416949.1402071389,52.02765800324525,9123.400000000003,8216.660425499822,96.08045465383684
88,51.52330709473518,416949.1402071389,51.52330709473518,9123.400000000003,8216.660425499822,94.9081617989529
89,50.48979908648004,416949.1402071389,50.48979908648004,9123.400000000003,8216.660425499822,93.2302820805307
90,47.92903088179597,416949.1402071389,47.92903088179597,9123.400000000003,8216.660425499822,93.2302820805307
91,42.50842673169805,416949.1402071389,42.50842673169805,9123.400000000003,8216.660425499822,91.50193352788148
