,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,79111.52490500257,2765.089734348222
10,1319.0531541649193,2005406.0528010607,1319.0531541649193,53513.61730979734,55202.94423586366,1962.226991493566
11,1112.862912624365,2005406.0528010607,1112.862912624365,53513.61730979734,55202.94423586366,1946.791440258493
12,990.0717090040476,2005406.0528010607,990.0717090040476,53513.61730979734,55157.90827879681,1946.791440258493
13,856.8532296640966,2005406.0528010607,856.8532296640966,53513.61730979734,50206.37312607315,1885.0086333025365
14,764.1460648300525,2005406.0528010607,764.1460648300525,53513.61730979734,49792.24958443365,1111.7592195064765
15,692.385077076261,2005406.0463543783,692.385077076261,53513.61730979734,49717.88837951775,1111.7592195064765
16,638.4404255844831,2005406.0087357543,638.4404255844831,53513.61730979734,49051.21720028283,1111.7592195064765
17,598.6262655539102,2005406.0087357543,598.6262655539102,52794.53190548439,48281.31490645447,1111.7592195064765
18,567.8882638749348,2005406.0087357543,567.8882638749348,45654.83951916475,47896.66033090013,1111.7592195064765
19,540.0406832243489,2005406.0087357543,540.0406832243489,45307.891403807065,47868.00211245375,1111.7592195064765
20,502.1378368977413,2005406.0087357543,502.1378368977413,45307.891403807065,47750.51547766911,939.42851225509
21,473.3837877158938,2005406.0087357543,473.3837877158938,45307.891403807065,47628.97314380113,880.8644333260821
22,470.30379929371406,2005406.0087357543,470.30379929371406,41405.099810160034,47082.42539852562,852.854393410537
23,470.30379929371406,2005406.0087357543,470.30379929371406,38924.551179146256,46533.1568277413,852.854393410537
24,445.2658152118021,2005406.0087357543,445.2658152118021,36082.95001776586,45418.11454574707,838.8328038698593
25,445.2658152118021,2005406.0087357543,445.2658152118021,32922.024186751536,44628.99002323744,799.2263458024202
26,428.87902512420976,2005406.0087357543,428.87902512420976,29885.93910819631,43913.60852851152,785.861751967091
27,391.2067758145703,2005406.0087357543,391.2067758145703,26979.84456334124,43913.60852851152,785.861751967091
28,365.8712617983589,2005403.754127072,365.8712617983589,24844.909852692,43495.43250611069,782.9360344664292
29,341.0116233871058,2005403.754127072,341.0116233871058,22830.248728683877,41261.28138117959,782.9360344664292
30,323.3444064671609,2005403.754127072,323.3444064671609,20689.49460687391,40197.97854743971,766.3284321023676
31,319.0921350305172,2005403.754127072,319.0921350305172,18189.877194838515,40197.97854743971,766.3284321023676
32,317.95369710151795,2005403.754127072,317.95369710151795,16860.102123702152,38678.99347323709,733.0281013189563
33,317.95369710151795,2005403.754127072,317.95369710151795,16232.438058711768,35471.050210836656,702.2079987299587
34,315.2274118507902,2005403.754127072,315.2274118507902,15745.163249452304,33281.23630102304,672.9390375994822
35,308.10032117402744,2005403.754127072,308.10032117402744,15742.402248778091,31872.61059344457,669.8431997263307
36,305.03115520017303,2005403.754127072,305.03115520017303,15663.054250229514,31306.25793396308,669.8431997263307
37,297.6808808123774,2005403.754127072,297.6808808123774,14890.884336716876,31306.25793396308,638.0850182133618
38,277.1799173038935,2005403.754127072,277.1799173038935,13067.367452750825,30488.427641332,622.4270795956652
39,274.4455245143277,2005403.754127072,274.4455245143277,12044.821854547024,28194.384200790944,622.1766397906999
40,274.2893978176256,2005399.923994109,274.2893978176256,11597.106636504406,24118.81775205645,622.1766397906999
41,273.2955711283108,2005398.6290961949,273.2955711283108,11564.225420254774,20165.649855656902,615.1092855195892
42,273.2955711283108,2005394.2630720567,273.2955711283108,10532.159962285068,17014.80421777009,577.8052432083991
43,273.2955711283108,2005368.5100641164,273.2955711283108,10356.926818668897,14678.06562600378,563.8013171893997
44,265.49798990044945,2005169.8323440591,265.49798990044945,10274.268644197076,13358.896168179284,563.8013171893997
45,262.3917989662924,1997237.1865736528,262.3917989662924,10155.273041430031,12587.4432849403,558.2531444798399
46,262.18054139884407,1948680.470717781,262.18054139884407,9838.601351506324,12246.85049150959,558.2531444798399
47,262.18054139884407,1876896.0195095437,262.18054139884407,9829.131817938414,12246.85049150959,548.3190409333966
48,259.624365025858,1808572.2111532004,259.624365025858,9806.610390706612,11215.07050186259,529.9678069108281
49,257.06516209184474,1746701.8421267895,257.06516209184474,9743.805310866104,10840.857738457751,529.9678069108281
50,257.01613167065574,1678085.7712521113,257.01613167065574,9663.692077504347,10791.700826106877,516.796468708124
51,256.55797967639177,1582894.0412334458,256.55797967639177,9570.754429305782,10751.982527276494,510.2977953047068
52,253.32024685509865,1542533.6142720375,253.32024685509865,9492.072930395734,9886.43872396766,509.49745361880576
53,252.8913620867268,1540159.4686516651,252.8913620867268,9414.986288989325,9377.377281213614,506.9648960823386
54,250.3911784657917,1536942.4783469364,250.3911784657917,9341.53153467122,9123.400000000003,506.9648960823386
55,247.90214137606853,1464509.5163256442,247.90214137606853,9271.474538597737,9123.400000000003,490.1241778739117
56,236.6027512131648,1379751.3161127537,236.6027512131648,9204.708907580887,9123.400000000003,478.8653602631062
57,236.6027512131648,1321131.2008547434,236.6027512131648,9141.103927609503,9123.400000000003,478.8653602631062
58,223.2605136223373,1321131.2008547434,223.2605136223373,9123.400000000003,9123.400000000003,471.38689265664016
59,200.6586210507373,1321131.2008547434,200.6586210507373,9123.400000000003,9123.400000000003,471.38689265664016
60,188.7593516432889,1321131.2008547434,188.7593516432889,9123.400000000003,9123.400000000003,469.0608649195242
61,182.40243903617252,1321131.2008547434,182.40243903617252,9123.400000000003,9123.400000000003,469.0608649195242
62,182.40243903617252,1321131.2008547434,182.40243903617252,9123.400000000003,9123.400000000003,459.5922048235856
63,181.6624027693848,1321131.2008547434,181.6624027693848,9123.400000000003,9123.400000000003,458.00879018356966
64,179.8682561642938,1321131.2008547434,179.8682561642938,9123.400000000003,9123.400000000003,457.626106759569
65,179.22191624870436,1321131.2008547434,179.22191624870436,9123.400000000003,9123.400000000003,455.4192196461538
66,173.6010690332127,1321131.2008547434,173.6010690332127,9123.400000000003,9123.400000000003,444.8478095916442
67,172.9374869964114,1321131.2008547434,172.9374869964114,9123.400000000003,9123.400000000003,442.3823561784545
68,162.6425957675358,1321131.2008547434,162.6425957675358,9123.400000000003,9123.400000000003,441.4369119914777
69,162.6425957675358,1296196.6482770138,162.6425957675358,9123.400000000003,9123.400000000003,439.79672014989166
70,158.13844451080047,1236337.0574356238,158.13844451080047,9123.400000000003,9123.400000000003,439.79672014989166
71,157.4158725929171,1175090.526972263,157.4158725929171,9123.400000000003,9123.400000000003,439.79672014989166
72,152.61426403324322,1153378.677494937,152.61426403324322,9123.400000000003,9123.400000000003,439.79672014989166
73,150.1226728406017,1153378.677494937,150.1226728406017,9123.400000000003,9123.400000000003,438.0165490537064
74,146.7402876333861,1153378.677494937,146.7402876333861,9123.400000000003,9123.400000000003,438.0165490537064
75,135.1634264924687,1153378.677494937,135.1634264924687,9123.400000000003,9123.400000000003,438.0165490537064
76,135.1634264924687,1153378.677494937,135.1634264924687,9123.400000000003,9123.400000000003,438.0165490537064
77,131.4590358226325,1153378.677494937,131.4590358226325,9123.400000000003,9123.400000000003,438.0165490537064
78,123.49944673759506,1153378.677494937,123.49944673759506,9123.400000000003,9123.400000000003,438.0165490537064
79,123.49944673759506,1153378.677494937,123.49944673759506,9123.400000000003,9123.400000000003,432.37690527325947
80,120.234296239605,1153378.677494937,120.234296239605,9123.400000000003,9123.400000000003,430.69156381777606
81,120.234296239605,1153378.677494937,120.234296239605,9123.400000000003,6867.109894066865,430.58203795236994
82,115.088637731916,1153378.677494937,115.088637731916,9123.400000000003,6867.109894066865,428.9518631231599
83,114.47641232870104,1153378.677494937,114.47641232870104,9123.400000000003,6867.109894066865,410.0000745293155
84,111.75062327307124,1117638.2266868998,111.75062327307124,9123.400000000003,6867.109894066865,396.0399162678952
85,111.3990762197336,1102946.8108126507,111.3990762197336,9123.400000000003,6867.109894066865,389.409737737524
