,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-2.682943708358525,-3.0958877993746357,-1.634743660182049,-2.7744819175082407,-2.5005200608490115,-1.601464914571062,-1.290962360382853,-1.5747296527432655,-2.887468001044061,-3.0878025005405885,-2.1064815233160727,-2.385185527186451,-1.2719463759794798,-2.078703499928981,-85750.05023750404,Weak
7,-1.6424925906604717,-2.725036516188666,-1.5501777302269615,-1.265552266543238,-1.2516622822949979,-2.294601335511657,-1.9822755824464178,-1.6489049934278814,-1.9148782793995933,-1.7532380439035065,-3.132665836973799,-2.6038378322664992,-3.086730997311155,-1.4842453328555254,-69358.09302036316,Weak
8,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-2.632949836457363,-1.8137241633740075,-2.319092564658521,-2.8862645230500736,-2.110701963936311,-1.639370470977266,-2.5872729352476407,-2.7560842321356374,-87581.65534483222,Weak
9,-2.8723155171906027,-2.0053321121342815,-3.18202780466489,-2.4268574347127414,-3.111679884137001,-1.2866940645715284,-2.327706706240405,-1.3020453864368746,-1.6273880281298783,-1.4674214028366033,-2.853669157008104,-3.050102825973786,-1.9985145572444616,-2.8640556325631925,-93155.42338487736,Weak
10,-2.3694594951420096,-2.4651504947850267,-2.306587313313324,-2.0477644609426933,-2.345813146696144,-1.7593753769460596,-2.202759978821585,-1.6013519876550661,-2.213043949422181,-2.2495003562413483,-2.4148637872851366,-2.499839185628715,-2.0626624172606283,-2.1729465383728757,-66599.90829443265,Global
11,-2.398051456024444,-2.2989167071890195,-2.7227083331101296,-2.6910385106405115,-2.9411552203046667,-1.7918027852848253,-1.8300662677508626,-1.581849109980312,-2.4055019123051777,-2.663985278493099,-2.313793627065829,-2.2660642897850245,-1.931341165375773,-2.67018686175656,-82791.01995134333,Global
12,-1.9056635661267252,-2.664096190009975,-1.9507506184497718,-1.5279955962620544,-1.6806387731267645,-2.219526522443886,-2.178191090474487,-1.62393219291033,-2.016096673510851,-2.052163879277992,-2.868221254023725,-2.411284751934891,-2.787517470145902,-1.8702408053573012,-67314.11926222655,Global
13,-1.8236018488023482,-2.60375243768653,-1.7145409681166746,-1.540023635030887,-1.5840938371552467,-2.080425968676041,-1.974376694588527,-1.6686281088517012,-2.0647509222475158,-1.918555160260903,-2.844787616061286,-2.603602857495834,-2.7158414687991703,-1.613723430962723,-62574.604518137465,Global
14,-1.8183755270720061,-2.5582990380320942,-1.7063783748888144,-1.58182548408444,-1.6182358468748286,-2.0338799061591093,-1.939112096088602,-1.6852250978545633,-2.101616968295005,-1.928109551609893,-2.788418704530559,-2.624252615408937,-2.659430190399561,-1.5862008632201132,-61037.719153619306,Global
15,-1.603574247951716,-2.149641471498977,-1.9123766378413127,-1.711949281858357,-1.8275282338920251,-2.036239667103977,-1.9528773040488976,-1.808950368823702,-2.3353325969151024,-2.164016089908463,-2.3908214107837735,-2.4188617337845066,-2.590160912927428,-1.5471321601713688,-56049.96973637015,Global
16,-1.6556260865835783,-2.2336629684208877,-1.8365804505324939,-1.7388656500351845,-1.8090645419987748,-1.9917260229495128,-1.8942682172247263,-1.801810313017008,-2.3215073076435986,-2.1345297113381405,-2.4373426160407403,-2.4890392935017203,-2.5421664013582843,-1.539317733634592,-56113.94640370866,Global
17,-1.645489028655982,-2.117551805767813,-1.9355036182666876,-1.6326424807320707,-1.7965736168695225,-2.0183252747911147,-1.9960433222845955,-1.7308690924894878,-2.2493793363414323,-2.0141296288062174,-2.486375091559293,-2.4856668384800122,-2.6445618073699637,-1.5164065356050274,-55734.97371051469,Global
18,-1.6423299570103957,-2.1398090474227653,-1.9117225548472725,-1.6421928265816041,-1.7908870437376698,-2.0168655502158885,-1.9912360238450042,-1.7541728673969794,-2.270712336101139,-2.0468046156129915,-2.4609314994353597,-2.4781250003629753,-2.621406090393414,-1.511618826419923,-55626.69347840956,Global
19,-1.6549310946323483,-2.1537489959412492,-1.8791672733597007,-1.6112143133185124,-1.7645155943385862,-2.009412082231503,-2.023914665898619,-1.7712572976053362,-2.2888604794443306,-2.0532304184676127,-2.426448041589457,-2.48021016771044,-2.590114691159931,-1.4705517857294212,-55059.20938952295,Global
20,-1.8123609156138736,-2.1546289452194602,-1.8438388786424578,-1.605276705341784,-1.8077234187364413,-2.027468243608689,-2.0298347443436593,-1.7486637658563196,-2.426102699314054,-2.1052958515264537,-2.338890795022941,-2.443454234370799,-2.4194957771263237,-1.3309967070502928,-54177.52157017344,Global
21,-1.7962808708150253,-2.145319752498895,-1.8428703771777304,-1.6015364998348214,-1.8007050284359967,-2.007864297081034,-2.040818293361432,-1.7547102585170815,-2.4126299498449835,-2.0941587812684106,-2.330437895955301,-2.4573460829623204,-2.4247388981917246,-1.336559216173366,-53897.01276568529,Global
22,-1.84249830050593,-1.9865743824254898,-1.8903440398126066,-1.7459513516513112,-1.9066146065107594,-1.72737414133678,-2.1139572878219677,-1.692770890666256,-2.4392890849993414,-2.1381231729688666,-2.0724117660731762,-2.5377296119304376,-2.2480636128988203,-1.42178274808341,-51158.76942129408,Global
23,-1.8590313158710667,-1.9579955795083288,-1.8713269236186592,-1.7874358777124324,-1.891341969626523,-1.6666004615377945,-2.121130584637825,-1.6075959101092112,-2.4510173444863104,-2.176756233784444,-2.0151498658964315,-2.534661514624717,-2.2429223301375405,-1.4500486214835289,-50425.426441776355,Global
24,-1.8501313435450388,-1.9752063304203744,-1.7806802723580017,-1.7854188743172223,-1.7760079355363239,-1.660601444866643,-2.101285156111299,-1.4605133983638987,-2.4494027031964403,-2.214060029585358,-2.023986113314295,-2.510638748014186,-2.330654872458703,-1.447607384904757,-49508.589953648916,Global
25,-1.821032231826986,-1.9958589427886255,-1.724900552806617,-1.7474341863669542,-1.6972267713685705,-1.6766937700679325,-2.088463679249848,-1.4140096776338549,-2.4299318483755905,-2.1954780902562927,-2.0640396920750232,-2.513775402692598,-2.3895566183685943,-1.4175824346757389,-49013.217534049596,Global
26,-1.6474857866281503,-2.016525578731843,-1.6557121715360668,-1.6303365986513456,-1.5592308327250173,-1.656186741803507,-2.035126420696138,-1.2949296975835385,-2.3658068856781433,-2.1137224450785683,-2.1598753486968403,-2.545311003935954,-2.329534512420239,-1.3000966435865573,-45678.987478065465,Global
27,-1.4325214715166936,-2.0593146215442006,-1.768487389603422,-1.5739106194122954,-1.580455782468832,-1.6328340081938177,-2.001901959971448,-1.1537120544072688,-2.323497501962251,-2.1554016677615246,-2.2158582300704195,-2.4762671924157766,-2.0167641001609566,-1.2978510321560826,-42541.34898284004,Global
