,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.2659403219726468,-2.1055355016485553,-1.2546312800702315,-1.7703680126512709,-1.8045423508054586,-2.767821008839247,-1.2474510904475167,-3.1875394895908205,-2.6940352752331123,-2.3304169351911086,-1.6412341564124953,-2.8046298507994942,-1.4740135288015557,-1.2331986456493746,-65732.67558976883,Weak
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-2.7993041033108383,-2.143808957800999,-3.054411949258837,-3.068703817879332,-2.4103815226849377,-2.2178283186666725,-2.8940991412746437,-1.6008933789109763,-1.9204088831644737,-1.5213176528527337,-2.429484689294476,-1.5481473595384276,-3.1366141866302035,-3.147910245031596,-100277.34326414205,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.264971841208072,-2.1055623334075695,-1.2533945011845058,-1.7694841051971955,-1.8041963460027277,-2.7681387440493004,-1.2463074199183013,-3.188658618845407,-2.6946010674352174,-2.330947813801439,-1.6406979123220102,-2.8054081459841345,-1.4728895982802428,-1.2319952824074503,-65753.1489777762,Weak
8,-1.3432507125641306,-2.1037932645311277,-1.3525742760119381,-1.840426261117871,-1.8324513385446528,-2.7422246189917137,-1.3379337731026395,-3.099120042293974,-2.6494751131099212,-2.288192974472569,-1.6837390510069907,-2.742380537561717,-1.5631547454926522,-1.3293074317885403,-64273.60155547947,Weak
9,-1.4168733786464647,-2.1039401710702057,-1.4423053030782131,-1.9048837819052142,-1.8603269779785365,-2.716802224268009,-1.4204327281755242,-3.0190550204722277,-2.6097671353116203,-2.2486787612920613,-1.7228598417762857,-2.6825580857137403,-1.6454321670200385,-1.421043933168627,-63225.64327644102,Weak
10,-1.4891998191930345,-2.1096797582889284,-1.5194820842486256,-1.961191043761997,-1.8917350891942029,-2.6885807274166784,-1.4901089710807631,-2.953236639370177,-2.5792215033151353,-2.2120255731158296,-1.7570845616656499,-2.622109319959328,-1.718162691537895,-1.5118154152572034,-62573.200774187346,Weak
11,-1.5596198092207292,-2.1336539317332375,-1.5585644606542308,-1.9929598726961155,-1.9355425041772343,-2.6504334633088473,-1.520583765132928,-2.93133413169198,-2.577295321666033,-2.183456460187394,-1.7765842888840082,-2.5577409801214475,-1.7623662837534788,-1.6023319078274672,-62461.97279855317,Weak
12,-1.53232567926409,-2.107334226117416,-1.5767922312336138,-2.001986188806185,-1.906303591167426,-2.6750942723430264,-1.5433599356144236,-2.900770048016078,-2.552290732495531,-2.1879438956826345,-1.78181523962114,-2.587796749646437,-1.769866679387617,-1.5652551111122748,-62194.89439948827,Weak
13,-1.4931379201587964,-2.031858479676071,-1.6767142308514325,-2.0621158137422566,-1.8371378208081968,-2.7323212939091164,-1.6525068056521914,-2.7705286595090577,-2.4594606652544257,-2.179856107861842,-1.817553497897512,-2.6422547250345807,-1.835086661011153,-1.5075389376785249,-61510.45072750424,Weak
14,-1.4599251050859512,-1.9942580463462658,-1.7095538521831657,-2.079938858042175,-1.7974378798230841,-2.765483956679151,-1.6912991831392516,-2.7207363413153978,-2.4207641303740655,-2.1832708141629,-1.8279273366539324,-2.6805165475047112,-1.8521099629349136,-1.4616123335742384,-61401.74734692351,Weak
15,-1.4382687901528723,-1.9781462013347322,-1.7142727068443262,-2.080924578538226,-1.7774710238164877,-2.7821886929969932,-1.699331818373412,-2.70766302932706,-2.408367291582457,-2.1888031516612485,-1.8282459028586457,-2.702949956051351,-1.8509181483082495,-1.432534297806732,-61403.132948815844,Weak
16,-1.4549277290717886,-1.9846365899325589,-1.724668582784606,-2.0886278929529083,-1.790003177341094,-2.773250809962718,-1.7072086332832948,-2.7029337473870667,-2.407598668130046,-2.181697311125014,-1.8338545069290386,-2.68744354776438,-1.861786849501974,-1.4554586060166466,-61409.087930014204,Weak
17,-1.4671266057291903,-1.9774744234774675,-1.6934563929923774,-2.082305540738885,-1.7548863640145258,-2.7611640161230504,-1.684892258871664,-2.7038076326959493,-2.4239344106977927,-2.1863460647470836,-1.8109958547619693,-2.680141056667916,-1.8512947614322304,-1.4392736737018124,-60683.27491287084,Weak
18,-1.6930204192561833,-1.867236912885751,-1.5366153367482307,-2.138346750168534,-1.3880166024291842,-2.617446242824056,-1.6172126009999048,-2.5345777452526397,-2.4991772303112754,-2.1729908451169124,-1.6395282217470948,-2.534594652188382,-1.8915572568281966,-1.3783671913115636,-53545.69773021618,Weak
19,-1.799579892902429,-1.8102554168367702,-1.4569486951071797,-2.1643733984273323,-1.2025024230314971,-2.5494570573829263,-1.582432002139573,-2.451164778032701,-2.5358097389246446,-2.1683315694878345,-1.5534895776563349,-2.4675336495600373,-1.9089107028176262,-1.34123343184297,-50665.06345908893,Weak
20,-1.9194879503336426,-1.7397745094071349,-1.3593090457141128,-2.19281503170641,-1.2000000000000002,-2.4725565049598153,-1.539027694554221,-2.3530996504288275,-2.578898112983853,-2.165355403359679,-1.449659515295428,-2.3941210762006864,-1.925917299773848,-1.2883360015816128,-48350.35548582937,Weak
21,-2.029040316723659,-1.6608964635133159,-1.2593367433185134,-2.220045576088749,-1.2000000000000002,-2.4028651982392053,-1.4958824568618194,-2.2501986529800413,-2.618347469812951,-2.1661162135853282,-1.3430842559155634,-2.3316783186888372,-1.9399553040834923,-1.2184486238972358,-46362.54858768863,Weak
22,-2.1303541688577012,-1.5677325698939608,-1.2000000000000002,-2.245047792682146,-1.2000000000000002,-2.33831935828551,-1.4473741771108406,-2.138723449657422,-2.6574413178885625,-2.172706871194652,-1.2256103961409,-2.280425435733464,-1.948294733771413,-1.2000000000000002,-44761.95709262324,Weak
23,-2.2146496627047485,-1.4596216287143728,-1.2000000000000002,-2.2615983140468257,-1.2000000000000002,-2.2826286254478863,-1.3862507577358045,-2.02597007129433,-2.699086941276958,-2.1892379452809427,-1.2000000000000002,-2.247678130594534,-1.9429271908857961,-1.2024199143970433,-43850.37392097749,Weak
24,-2.2615727738755704,-1.3768013315256864,-1.2000000000000002,-2.2648097781424856,-1.2000000000000002,-2.2488365823277334,-1.3313079138931967,-1.951766789652578,-2.732727115016771,-2.208148531532817,-1.2000000000000002,-2.2368212573598405,-1.9270419250436974,-1.2000000000000002,-43392.595914335216,Weak
25,-2.278574471389904,-1.2684683010293256,-1.2000000000000002,-2.2426489642910767,-1.2000000000000002,-2.225748830499766,-1.2340443763002154,-1.8883262241321195,-2.784428394136222,-2.2499632175725113,-1.2000000000000002,-2.2584340993107896,-1.8732624792514014,-1.2000000000000002,-43053.46453155192,Weak
26,-2.2717848285497095,-1.2532919767093187,-1.2000000000000002,-2.233831958633666,-1.2000000000000002,-2.2267577594199106,-1.2146584131295235,-1.886697651744347,-2.793602922221974,-2.2594869699407156,-1.2000000000000002,-2.268869118558534,-1.8585590823644433,-1.2000000000000002,-43047.68435063245,Weak
27,-2.2850611938973313,-1.246086815747866,-1.2000000000000002,-2.2393744000152473,-1.2000000000000002,-2.2193432490714926,-1.2147415837870956,-1.8735119863203584,-2.79520605265743,-2.257722587755594,-1.2000000000000002,-2.260499856527268,-1.8637413574068296,-1.2000000000000002,-42996.28011895913,Weak
28,-2.3735887167104526,-1.2000000000000002,-1.2000000000000002,-2.2532409854593727,-1.2000000000000002,-2.15908205652633,-1.2000000000000002,-1.7938757535554566,-2.8388229629867503,-2.2652855951746464,-1.2000000000000002,-2.212371691979575,-1.8624599624044966,-1.2000000000000002,-42971.9857631817,Weak
29,-2.3070261231335034,-1.2000000000000002,-1.2000000000000002,-2.294056672868218,-1.2000000000000002,-2.2284977980989717,-1.2000000000000002,-1.797873978328146,-2.738144166239198,-2.22954536414279,-1.2000000000000002,-2.2463906082414495,-1.933103603662987,-1.2000000000000002,-42327.67398989903,Weak
30,-2.2615162486706804,-1.2000000000000002,-1.2000000000000002,-2.3758351070595856,-1.2000000000000002,-2.3015946545133446,-1.2000000000000002,-1.6787698252637533,-2.6064483033308075,-2.1947720777388833,-1.2000000000000002,-2.292558466330342,-2.0382421280315532,-1.2000000000000002,-41749.6404704585,Weak
31,-2.2532172023129107,-1.2000000000000002,-1.2000000000000002,-2.383682808032808,-1.2000000000000002,-2.3117128052811435,-1.2000000000000002,-1.645012070122004,-2.5944163542778456,-2.1991629731329407,-1.2000000000000002,-2.3091837330810225,-2.0426924999642413,-1.2000000000000002,-41743.63194678472,Weak
32,-2.254216497291641,-1.2000000000000002,-1.2000000000000002,-2.3886851284610997,-1.2000000000000002,-2.3131455334056805,-1.2000000000000002,-1.6631201378171385,-2.585314546004245,-2.1883920744075027,-1.2000000000000002,-2.2986783853164208,-2.055521758852315,-1.2000000000000002,-41697.74395975642,Weak
33,-2.2347165752435725,-1.2000000000000002,-1.2000000000000002,-2.433334707489653,-1.2000000000000002,-2.3476244750641655,-1.2000000000000002,-1.7039079860914532,-2.504034427001048,-2.1362507049167845,-1.2000000000000002,-2.276333380567378,-2.1390693529469225,-1.2000000000000002,-41528.55023692517,Weak
34,-2.2202686553855138,-1.2000000000000002,-1.2000000000000002,-2.442853009847745,-1.2000000000000002,-2.3605294432465103,-1.2000000000000002,-1.727115654434348,-2.482695303482529,-2.1280877495247963,-1.2000000000000002,-2.2722477945141493,-2.1580235409397814,-1.2000000000000002,-41553.672128496364,Weak
35,-2.31870309435255,-1.2000000000000002,-1.2000000000000002,-2.419420200152968,-1.2000000000000002,-2.3234226064163943,-1.2000000000000002,-1.655228860697905,-2.4946171584578054,-2.010007857746938,-1.2000000000000002,-2.27575239394219,-2.163976119860634,-1.2000000000000002,-40819.44621930026,Weak
36,-2.3889808331279943,-1.2000000000000002,-1.2000000000000002,-2.305992685919326,-1.2000000000000002,-2.328340767139831,-1.2000000000000002,-1.6468205250545536,-2.4937012381228167,-1.7515352097367223,-1.2000000000000002,-2.3791691802014667,-2.1272015601665113,-1.2000000000000002,-39666.19505434063,Weak
37,-2.3976871416102337,-1.2000000000000002,-1.2000000000000002,-2.2439259490288945,-1.2000000000000002,-2.3402843462774476,-1.2000000000000002,-1.6531487789066903,-2.499027608947369,-1.6519627269034682,-1.2000000000000002,-2.4435989611527846,-2.092623775201724,-1.2000000000000002,-39360.45466559059,Weak
38,-2.398992633235185,-1.2000000000000002,-1.2000000000000002,-2.175938097124004,-1.2000000000000002,-2.35401623495964,-1.2000000000000002,-1.6565908065311648,-2.5110370734818064,-1.5630409825947933,-1.2000000000000002,-2.5171105020015054,-2.046390003738008,-1.2000000000000002,-39186.601100931024,Weak
39,-2.3997629438890495,-1.2000000000000002,-1.2000000000000002,-2.1446635718619005,-1.2000000000000002,-2.357203176551775,-1.2000000000000002,-1.6428123916610422,-2.5245209942685913,-1.5373300301617168,-1.2000000000000002,-2.5539798267949054,-2.017006074206302,-1.2000000000000002,-39169.00226427263,Weak
40,-2.401487419407402,-1.2000000000000002,-1.2000000000000002,-2.1462759681471963,-1.2000000000000002,-2.357960501997422,-1.2000000000000002,-1.6501103283216727,-2.519711499713316,-1.5288824303913813,-1.2000000000000002,-2.550203304168343,-2.02319096038626,-1.2000000000000002,-39150.74359699341,Weak
41,-2.4643605047495427,-1.2000000000000002,-1.2000000000000002,-2.1332380237173267,-1.2000000000000002,-2.3455939512614594,-1.2000000000000002,-1.655903228335406,-2.499197896774938,-1.4019088858444302,-1.2000000000000002,-2.5428970738953605,-2.05408173895642,-1.2000000000000002,-38938.62234935618,Weak
42,-2.532146277322746,-1.2000000000000002,-1.2000000000000002,-2.1392384617053923,-1.2000000000000002,-2.3164947803734584,-1.2000000000000002,-1.606267228697428,-2.504971365929167,-1.3504107412439317,-1.2000000000000002,-2.5255810067628586,-2.067164653213668,-1.2000000000000002,-38878.74804404271,Weak
43,-2.531579090225015,-1.2000000000000002,-1.2000000000000002,-2.1387354467621496,-1.2000000000000002,-2.317145781330177,-1.2000000000000002,-1.6068103645044953,-2.5039407979526067,-1.3483017043453327,-1.2000000000000002,-2.526077670745631,-2.0681679252599214,-1.2000000000000002,-38873.381511387124,Weak
44,-2.489683778402293,-1.2000000000000002,-1.2000000000000002,-2.114807018709415,-1.2000000000000002,-2.3332326113537993,-1.2000000000000002,-1.5614342794269778,-2.476876784838585,-1.302519858606514,-1.2000000000000002,-2.5403316926875283,-2.1231443690248417,-1.2000000000000002,-38478.204592431306,Weak
45,-2.3401857766872154,-1.2000000000000002,-1.2000000000000002,-2.0152768120470164,-1.2000000000000002,-2.337307114734345,-1.2000000000000002,-1.4034347996280114,-2.466320987123997,-1.2591126342036625,-1.2000000000000002,-2.5323560498867366,-2.2816418803837357,-1.2000000000000002,-37267.90991400781,Weak
46,-2.2140830058795626,-1.2000000000000002,-1.2000000000000002,-1.858974593214844,-1.2000000000000002,-2.273574890976393,-1.2000000000000002,-1.3155226214990505,-2.550536730652473,-1.2466107658441792,-1.2000000000000002,-2.4493896898439114,-2.4122789813758136,-1.2000000000000002,-36087.205693686985,Weak
47,-2.1518740344893796,-1.2000000000000002,-1.2000000000000002,-1.722062675178585,-1.2000000000000002,-2.193481102357866,-1.2000000000000002,-1.3153608698178483,-2.6584987992105367,-1.242447957033602,-1.2000000000000002,-2.3525241681876374,-2.4781371532108785,-1.2000000000000002,-35455.58223178657,Weak
48,-2.139269780502568,-1.2000000000000002,-1.2000000000000002,-1.6485440153522675,-1.2000000000000002,-2.1433271715694975,-1.2000000000000002,-1.3442503484000299,-2.724768671580577,-1.2323514059151912,-1.2000000000000002,-2.2942017118985882,-2.4975859809442444,-1.2000000000000002,-35273.60668254744,Weak
49,-2.1570085702599395,-1.2000000000000002,-1.2000000000000002,-1.6127439412073405,-1.2000000000000002,-2.1162098202953366,-1.2000000000000002,-1.3843518088720583,-2.756377556225379,-1.2016875382580783,-1.2000000000000002,-2.2658981445108712,-2.496049753537144,-1.2000000000000002,-35225.80532339659,Weak
50,-2.1649658074774702,-1.2000000000000002,-1.2000000000000002,-1.6093409598749369,-1.2000000000000002,-2.1159707477909624,-1.2000000000000002,-1.391406740658428,-2.7538180196086666,-1.2000000000000002,-1.2000000000000002,-2.2673796779522046,-2.4964706467400406,-1.2000000000000002,-35259.65126823248,Weak
51,-1.9958970964007492,-1.2000000000000002,-1.2000000000000002,-1.7599302252799784,-1.2000000000000002,-2.0974889890235078,-1.2000000000000002,-1.3102655498753404,-2.872242437932824,-1.2000000000000002,-1.2000000000000002,-2.1811473164178827,-2.392928922885241,-1.2000000000000002,-34448.79133799643,Weak
52,-1.9650540010863138,-1.2000000000000002,-1.2000000000000002,-1.8166547107512419,-1.2000000000000002,-2.0936594485099747,-1.2000000000000002,-1.3203668402804725,-2.9007987686163474,-1.2000000000000002,-1.2000000000000002,-2.152041858120671,-2.3526775165931726,-1.2000000000000002,-34371.66262287775,Weak
53,-1.949845719495428,-1.2000000000000002,-1.2000000000000002,-1.8438194945331094,-1.2000000000000002,-2.0951361470183776,-1.2000000000000002,-1.3383060243431553,-2.9038572117958994,-1.2000000000000002,-1.2000000000000002,-2.133940722449043,-2.3474448743328753,-1.2000000000000002,-34358.46289935807,Weak
54,-1.9423722760266742,-1.2000000000000002,-1.2000000000000002,-1.8469319733880833,-1.2000000000000002,-2.0965857461412414,-1.2000000000000002,-1.3435246784113077,-2.8998827220479195,-1.2000000000000002,-1.2000000000000002,-2.1274167507234556,-2.357717586677291,-1.2000000000000002,-34354.119827467424,Weak
55,-1.928006205682564,-1.2000000000000002,-1.2000000000000002,-1.8457514998997593,-1.2000000000000002,-2.09409353233664,-1.2000000000000002,-1.332455932846408,-2.9041904439727557,-1.2000000000000002,-1.2000000000000002,-2.120809004342044,-2.3709219082269595,-1.2000000000000002,-34358.664517227015,Weak
56,-1.9372278032089505,-1.2000000000000002,-1.2000000000000002,-1.8394494524444922,-1.2000000000000002,-2.1028499974942165,-1.2000000000000002,-1.351324192286313,-2.8861903250966616,-1.2000000000000002,-1.2000000000000002,-2.122799117177751,-2.357063861732769,-1.2000000000000002,-34162.11979680766,Weak
57,-1.740473658245024,-1.2000000000000002,-1.2000000000000002,-1.5691475301058784,-1.2000000000000002,-2.2182309365057415,-1.2000000000000002,-1.2867559651209093,-2.602529146149125,-1.2000000000000002,-1.2000000000000002,-1.8918316956556753,-2.077357080879912,-1.2000000000000002,-26868.671348177675,Weak
58,-1.6762934428747627,-1.2000000000000002,-1.2000000000000002,-1.4391194618838954,-1.2000000000000002,-2.25448817522201,-1.2000000000000002,-1.2095411967782062,-2.447950561703829,-1.2000000000000002,-1.2000000000000002,-1.715512275594376,-1.9250693894331234,-1.2000000000000002,-23475.438221274017,Weak
