,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.542985616808549,-8.796771575259573,-8.095638665187973,-9.713653104557938,-8.385281740259671,-9.273570806957942,-9.626886375421368,-9.481697523424106,-8.740475314776102,-9.934878156922142,-8.10553585364548,-8.191363512763587,-8.899739688756336,-9.605983424718506,-9.535934337006548,-9.995268049911576,-9.547888910051029,-9.249313524889812,-9.09451258931732,-9.507841619851494,-706.5628113403799,Poor
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-375.24214628697996,Global
2,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-361.56389371125505,Global
3,-0.33630998609606344,-2.9247523394687054,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-5.853914019460391,7.376883082889265,4.339023940755224,3.352745366265877,-194.85380703174053,Global
4,-1.9944264428772023,-8.45392231120387,-5.381915862073406,-5.974894650939893,-6.757601695466693,8.94270357222356,-4.9871080325033335,8.057047928078426,5.421456564470697,-7.060974928730415,7.688605735885872,-8.49882524398365,3.275245627244775,2.6433895129940606,-3.6356680566308697,-0.9856954563114719,5.7375973951390336,7.381618762373854,4.245838903586298,-0.0001496306959936078,-225.30281983007268,Global
5,-9.530868176969609,-8.0,-9.727094978915874,-8.859627677512721,-10.0,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-9.57497539723406,-8.0,-8.0,-10.0,-9.062727951952796,-967.0630019916454,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.598017593841211,-9.17720633607784,-8.786403735187161,-8.295656393842206,-8.686209480602507,-8.182016713084485,-8.86516559326942,-8.641387105217333,-9.663791762888602,-8.883299872653309,-8.634297790216197,-8.789600544308973,-8.906334882050551,-8.115536912017074,-9.085014689652233,-9.862054823626572,-8.498294708843448,-9.155781086687984,-9.692738171344503,-8.309227614887503,-462.14558212578703,Poor
8,-8.679149496710268,-9.974832311970523,-9.05109012304734,-8.94940818775549,-8.528859060002896,-8.153784970518673,-8.53359843120126,-9.88841933503687,-9.040658844705607,-9.354110123870715,-9.2765016371381,-8.958645978829969,-8.415297959103139,-8.021704116108264,-9.288186766947545,-9.389743976548438,-8.784664019085877,-8.453416907787094,-9.738025365681825,-8.361855289996642,-569.1206532166938,Poor
9,-8.599170774380587,-9.188704482082697,-8.792535389469174,-8.289341715242507,-8.659491595113002,-8.140026637419387,-8.844325989218847,-8.657853350401446,-9.663431018839887,-8.896818998093794,-8.631971507136962,-8.791636361293001,-8.893883336665008,-8.064294594610233,-9.050789776567155,-9.851968791882422,-8.492709814182632,-9.135731446272967,-9.71275859539814,-8.271878358611064,-460.44321576101146,Poor
10,-8.599114237836032,-9.201985996651185,-8.797389828354165,-8.293550674517132,-8.657659932531091,-8.137275209746452,-8.836427186605045,-8.669932548144732,-9.656922594521468,-8.900559577845248,-8.640508445666464,-8.7947019333098,-8.886512809634553,-8.057629099308892,-9.054450889072431,-9.845980340872211,-8.493833252819293,-9.12717519310073,-9.714077129226816,-8.269109456521091,-460.8104476175297,Poor
11,-8.600170377497282,-9.16994164228425,-8.778674705149,-8.289820646154029,-8.643499277579734,-8.13453713872953,-8.85348958462057,-8.654450530237433,-9.668478112833125,-8.907849920393687,-8.613217915881894,-8.779163996393809,-8.896669807000519,-8.059629766584862,-9.031736879086107,-9.856245435115692,-8.498904555921998,-9.144728036349651,-9.716679587357971,-8.266505710316375,-458.84364956275545,Poor
12,-8.602267901119715,-9.155426562342274,-8.742423623006635,-8.324127328957518,-8.60285271002879,-8.150886008459647,-8.872176624981522,-8.688684547900104,-9.651969441116476,-8.956548327686857,-8.589247593176095,-8.743449250804842,-8.881631056699,-8.068723098505039,-9.020101346625562,-9.85219919648045,-8.53767329416093,-9.158087680495552,-9.714208469320079,-8.277060409241518,-456.70014003779283,Poor
13,-8.604395821186518,-9.159196734513863,-8.745681024774465,-8.313321391743434,-8.609376788625704,-8.151557152595153,-8.868228553544245,-8.68180070493534,-9.655617333542576,-8.953622752247748,-8.592221579893502,-8.74758225008316,-8.880299317206962,-8.063240664194549,-9.021346065437868,-9.84935752344081,-8.53691987137955,-9.156530471950775,-9.713405307385374,-8.279601241411106,-456.86785346958493,Poor
14,-8.592770498360315,-9.155049442505298,-8.748845537063092,-8.336402602974804,-8.599596173146361,-8.140180253164333,-8.873399043423792,-8.692592456619483,-9.647291848745828,-8.944496866619522,-8.588544379322306,-8.747957442525095,-8.894162485375283,-8.076083697907034,-9.023166947618071,-9.865491052547993,-8.523115000491352,-9.158226743402947,-9.718022548705703,-8.260713913233927,-457.46841200589205,Poor
15,5.150467228801254,7.93108315645469,8.444388988227512,8.637612489905258,1.6563777538438984,-9.598127325411497,1.2861434442646882,-5.9931942139028855,6.165786665778683,-3.573804980690918,7.882597584412821,-0.1400143698076448,-8.68541300914089,-7.3262894007689034,8.938282032186137,7.058876345649811,-8.926372072270452,-6.7339837716598865,0.9444659405939149,-8.347934037492657,-303.80063453702945,Global
16,5.928104097747706,5.7988866942002275,-8.316234228465218,8.61070755729094,9.372533146657492,0.5034186525334317,-4.779437689696875,4.547392152340144,-3.775014192357336,1.609115601553576,4.073252293069892,0.0984028992573176,8.520283016902237,7.301864415021615,-5.714748658204796,-3.027919066052746,-8.156882456296557,-2.024136467695394,1.018430099170267,-2.2594456423078713,-182.73272403467428,Global
17,0.6717630681428783,-7.7930190649443976,7.644982798700745,0.6594868952745294,-4.586036479921014,-0.8222817067765948,-5.484851248889118,7.844022136043858,1.648254871408115,3.236056589247587,2.0039956026414316,-3.9073710236080412,9.22556856003608,-7.030889270661655,-1.5932255413079304,-6.70410577455014,-1.5599672757321663,6.019952893533709,3.0912808119717745,-1.928000701577302,-179.76800100645752,Global
18,4.50731616524461,-3.86063458790868,6.631068024249409,0.06838972307589408,-7.36712613472684,-5.072071895586523,2.1726721288125255,2.834534750904645,-6.075423612414079,-6.586572292233801,4.253538988270897,-2.1985850556436493,5.326900610460889,8.363193367248499,-0.49181896760013544,-9.924466694505867,-3.9223169687382464,2.0571131799692015,5.540685432960743,-5.5488007871916745,-256.13933346310785,Global
19,8.548608602292582,2.3300335975217994,-9.722058929788616,6.754999500274156,7.6888716200621445,2.3356744915147782,4.04875010259056,2.941030640698923,-0.2500484798781688,-2.3753841293866067,4.295402726779434,3.180551741993341,9.108745078359494,-3.0277725469336936,-5.0507418994088376,0.03820463508676397,-9.818299057403685,-3.527674771739255,3.6588824382655343,-1.0694637715237825,-243.91763396910164,Global
