,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-31.539850336121976,-32.4692983783487,-31.726407006589838,-32.58130981279938,-31.205599120020487,-22.10109758213548,Poor
7,5.953771101265211,11.230344690639427,-30.662927453306235,-11.010233735431807,14.088577778334773,-20.413328899484256,Global
8,-0.15655603411273233,-4.6104891622598,3.0866622909173316,-12.284286281906898,13.294549301060883,-18.009865395980388,Global
9,-6.5531955627287175,-7.3293709794982504,0.2636645724784259,-15.999485150564311,7.4266899558345045,-18.678198550090038,Global
10,2.044100951137743,-3.903924003784347,2.8427697179088227,-15.254080876564636,4.809161798386782,-16.573331496501307,Global
11,-11.221562666195503,-12.203213060271374,3.0612642894147513,-13.500688716340687,8.611468441062776,-19.29028584169432,Global
12,4.587365802018418,-8.616457490286862,-2.192553313887416,-14.928448803447726,5.477320621385012,-18.22621726686547,Global
13,7.236968600613402,-6.5362928259730175,-5.626004811980739,-10.111778852954647,10.90208551860033,-17.949463472004563,Global
14,0.22638205515824775,-4.53782047975094,2.9620761104501456,-12.886118809111919,11.607594528783627,-17.75650231741314,Global
15,1.8471928150403603,-5.070268970261364,1.5551960510134668,-14.579409404736696,6.575253129023286,-17.54536736397537,Global
16,1.2250498078145278,-3.19820706042902,4.147728470761427,-14.983786394517308,6.042250438858216,-16.522433284515838,Global
17,3.548444568969263,-3.061199857268814,4.186527613205621,-14.756286843192004,5.735669682441223,-17.295230046031705,Global
18,1.0634680566073456,-4.806666737147142,4.5395634341768005,-16.38735514140056,5.046978276941305,-17.759039793577138,Global
19,0.9670412444566022,-2.0609857492110746,2.602112287989552,-14.294289545601039,5.060710645421417,-16.32075054404488,Global
