,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-21.395006341992172,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-1.4561754541602119,-8.469862057109616,-25.711277013383466,23.71051542267131,22.21071948002861,-21.618175069636735,Global
8,17.038261621233804,3.951125455589921,-30.49026511474394,-4.156310023130055,-15.660024475919359,-20.882614775673904,Global
9,32.768,-20.980530934220173,-0.14364047365028842,19.183894646033902,-14.813321041540943,-20.732880090750374,Global
10,32.768,-20.783202214642674,-32.768,32.768,-31.671775201795572,-21.658717502773698,Global
11,32.768,-25.559160324317663,-17.054327664674137,-6.471415475905403,7.11129980332489,-21.40859855223543,Global
12,-2.6994009319648313,-7.918041462324932,5.581715800591858,16.763036521771443,-12.448077216707036,-19.411791192063976,Global
13,-8.166755519654144,-15.8589581838918,20.31572010789843,24.8832374496975,-16.54825635706306,-21.06483379565005,Global
14,5.021992791134465,1.3313644343800313,-3.578419114651991,13.56047828965237,-11.085710272680199,-18.02099306596516,Global
15,0.7347239672224781,8.79534780753228,-2.851789984477155,14.118830733723243,-16.641441303560118,-19.12616756532043,Global
16,7.731491393964775,0.12892415627037676,0.5746654830853029,5.896140528834127,-8.099178905044,-14.983659467643818,Global
17,6.469893232270505,0.6977496031491146,2.951261967055157,3.707734794045867,-8.906563269189155,-14.83935043249925,Global
18,9.547427543899891,0.6845092624801512,2.4014798996339235,2.3301022435913725,-6.360794567789359,-15.344876981646076,Global
19,6.397416166323687,-2.2072537110062767,0.3900070630964208,2.398339223083584,-9.46224936566926,-15.269522903894767,Global
20,9.491424261033142,-0.632924850951807,3.598096138754434,4.981429665604336,-10.98236054306308,-16.935131129321036,Global
21,4.860612858340928,1.1689226969524191,0.44372625962633805,3.3329415062633387,-6.154720582505949,-12.408719191304549,Global
22,4.283540948579815,2.3733138031828105,-0.8367150825590851,2.5938370647021904,-5.865161281586738,-12.143352477176904,Global
23,3.0381519482884354,1.781493452911108,-0.1980199141621006,2.9827481363164536,-4.307480924227074,-9.819387888963501,Global
24,2.2903860724404277,1.4586541958236598,-0.011610432267451645,2.956231989985078,-3.1105261079991746,-8.666550069211317,Global
25,1.0924746679531665,1.7472412607744827,0.4577123881637902,3.218836233402154,-2.275051586892735,-8.332365944366458,Global
26,1.0010217769591252,0.8742711193825965,-0.5710908002645717,3.465678731579814,-2.062847514868848,-7.9238469828150375,Global
27,1.6040017965182978,1.2403420220755348,-0.8233682502229119,4.127517543727018,-1.240589618065677,-8.640726826216058,Global
28,0.39438783150637985,0.7160573432209163,-0.8457956016475272,2.2237280878380696,-2.099845902788094,-6.685035298537777,Global
29,0.05452608052066906,1.0216975469130567,-1.4303385963650213,0.8835529456730229,-1.3960365454452635,-5.384925223662755,Global
30,-0.12505571599149548,0.676031146997545,-1.4996783401651697,-0.044522307201884194,-0.5408983759370657,-4.734612123337769,Global
31,-0.9715285647252319,0.22240114392931287,-1.8487699126011896,-0.7102524584538972,-0.6749806726201028,-5.232228044030936,Global
32,0.5131140586957486,0.46384292147021494,-0.9864307014402138,-0.7078657956435371,-0.4000182028055025,-4.492134763514137,Global
