,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-21.862523988906766,Poor
1,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
2,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-26.978561938292064,-20.703461643264852,Global
3,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,-21.72338909036272,Global
4,7.374508315730779,14.532956483210413,-13.639609996369387,27.379244893008263,14.062438540751046,-21.359566318481825,Global
5,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
7,-2.4750326810426704,-17.84482534195264,25.260593823884776,-7.113538356327233,-16.505274915071986,-21.045747187024734,Global
8,-32.768,0.5770233123989208,-32.768,-32.768,-32.768,-21.744459211938672,Global
9,-8.292449469239623,-7.343173435799955,32.768,-32.768,-32.768,-21.695927528538927,Global
10,-30.905665911875875,-29.08171996797608,23.051898057860708,-5.948911445237647,-18.697273229378027,-20.605640968762152,Global
11,-26.19722724934834,-26.478521829122023,19.035586074153485,-23.507623846431926,-0.2842728098859702,-21.60987483454856,Global
12,-25.612385490594324,-14.319696215637698,14.694068187061628,3.635534218527515,-32.768,-21.74602026153913,Global
13,-32.19665887100009,-32.768,32.768,-20.193606119890006,-32.70026196413688,-21.547539861891632,Global
14,-23.374666456259995,-32.768,32.768,9.779381322044664,-6.633379282201261,-21.722717928589294,Global
15,-12.675413676796872,-32.768,7.998408626610988,-10.251290247196154,-20.56450199880744,-21.332592895673336,Global
16,-32.768,-5.697746351982747,29.342311408552884,-12.970624734435473,-14.600842707918371,-21.565755556335244,Global
17,31.64342055355715,-12.199694529685223,15.884992669501814,-9.508409294720407,-12.640537425546468,-21.403494625856915,Global
18,32.768,-10.024717722165553,17.503973515261883,32.768,22.61621463341989,-21.67772697542514,Global
19,28.197774449369778,-32.768,32.768,18.15985101176739,-32.22522658711381,-21.380599157109753,Global
20,32.768,-32.768,-18.34305194932247,31.86751178692626,-20.67901357450894,-21.661460453570957,Global
21,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
22,-32.43590088864577,-30.976863137891282,-31.315483711852977,-32.590461777916374,-32.65114655669386,-21.981104083301002,Poor
23,-18.899414303806832,-25.001410723019813,25.362532096544548,-12.167143237712274,-20.47797877997606,-21.27283012305403,Global
24,-32.486200944577604,-25.968931506211582,12.871288539440442,-15.657711652579517,-23.10701504847082,-21.322802926642343,Global
25,-6.045687090371242,-13.471202895233347,10.928388696619887,-20.298418769560868,-22.65491825816989,-20.882413832123692,Global
26,-8.84537238270163,-24.87551884237955,9.82501440401613,-30.138388019232796,-32.768,-20.894622997212377,Global
