,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
2,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
3,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
4,-16.561355822861834,11.259514885051203,4.045478776873786,2.7892040800344304,25.784982155749013,-20.583789262320753,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.63188191121328,-32.76799993006788,-30.768,-21.728649620627483,Poor
7,-11.734126079237447,-32.768,-9.91344866762108,11.397697813320692,-32.768,-21.45557741272182,Global
8,-2.277507164808325,12.856102180354343,32.768,30.115732788634034,32.768,-21.26558590210034,Global
9,-32.768,-26.84740067858327,2.5890842856665097,13.009518346220945,32.768,-21.364968590587186,Global
10,-32.768,28.089489223905627,0.9623785159570724,28.36238643498219,-0.798442242848805,-21.149199335847467,Global
11,-27.18950530844782,2.647782044248521,32.768,-11.848110847022415,-0.1615872760294778,-21.118049479725535,Global
12,16.700426898678593,0.8754490442941477,-22.853314206766072,29.823573107423684,24.86228528035737,-20.92404298559624,Global
13,32.768,-30.42662525641749,10.557066459826386,-11.953121127628469,32.768,-21.725184701260712,Global
14,22.1482451397524,14.160407550783216,32.768,32.768,-32.768,-21.30242657922303,Global
15,-32.768,32.768,-32.768,-2.1305862442145824,32.768,-21.407131863078252,Global
16,-7.414503615516027,32.768,32.768,-32.768,32.768,-21.74175303290901,Global
17,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-32.493581357287844,-21.41323056716335,Poor
18,-32.064397430936104,-31.205199560074774,-30.833224224168678,-30.905854828200546,-32.723446639765704,-21.078610477413584,Poor
19,-32.768,-27.10808898171499,-24.820237418259712,-21.176233136386518,-32.768,-21.189852708023427,Global
