x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
16.97436911881782,22.336507003016173,-2.165727042533824,18.105785846100837,11.645288422844779,-28.513080078125,-27.377329101562502,3.3552180532186355,-3.179829022929262,21.225059864323864
30.638448638037445,19.22783886527329,22.367316406249998,12.736726732933441,13.173220356271699,-11.271846699996829,4.040501093855788,-2.863337587140464,-6.239683410027858,20.83324987834332
31.81938318123477,22.421886426898766,-2.113993237887801,18.08193017221641,7.8664677769037255,-15.235169518198791,-13.721859375000001,-1.1608154061718032,-9.293578009560438,20.71323505759228
31.260271940216086,23.32126763376379,3.618096522924148,13.158231764192777,14.170447351257103,-5.690779781853987,-32.510361702497114,8.724957104201025,-5.107197495150519,21.329365077828278
32.602116294536756,25.168126655821276,-0.6637369695855568,15.62008078099457,9.120011159627389,4.167602419059342,-9.15483879559784,19.620662285741176,-6.27253483759166,21.09584584849626
26.805643368083032,29.58750826212615,11.862883917047348,17.52011141056734,12.087711878156796,5.6319445019846555,-12.401832576109584,13.037822240147705,-5.777202553862175,21.07803203880078
30.846712803050323,19.93430776046194,4.836194076977222,13.591964532049985,11.593253759557967,-6.41065118563472,-14.925876740872024,5.943682191265026,-5.452701866543553,20.678251151852713
26.643406748223292,25.862800867382226,-0.24121159653460467,17.161511483736433,10.334047036146131,-4.660996462128143,-16.204124321118304,4.560331656146715,-5.57451213858322,20.982516068916635
31.40305841602499,19.716630664524565,7.044909501089194,13.569188989354785,12.424554597657988,-10.848560739172886,-14.815072262474473,6.896694643141814,-6.9353157617825865,20.74222400383516
32.41020459364424,27.253089841849246,-6.888806055077861,14.03958224054616,11.17086327338501,5.577375692791847,-19.445518119962372,12.700988279982504,-4.7217486208547506,21.214992963927344
27.17193078486354,23.130356703307484,9.724173064399004,14.75783246096691,15.836166003596382,-3.0322402634952255,-21.088356194900058,16.277278461951106,-9.257748623351219,20.646222254167473
28.714608707204995,22.489150407335963,24.847136065207422,17.52903015768956,14.453751655148793,-2.808815030625059,-14.529882124611582,7.895734861191052,-9.475107665848515,21.45839505208029
29.550694801650728,23.581500938808865,-1.5130353325749084,14.740848435488054,14.246933442135933,-2.572086018243258,-18.979321661082935,13.554336960165848,-8.661448897281783,21.369268928634163
32.70371226891061,25.827713571146248,-3.9042859116129733,15.327219865148898,9.400839402859901,0.27312465808343944,-13.253266302737348,13.421926822482398,-6.502936294128411,21.21908479815973
32.14408718175876,21.365196648999962,-2.9654503473046674,13.78656370490161,11.786056967572812,-4.8164241414574285,-15.456782619458554,8.711552465269094,-6.577347309360569,20.879185818500506
27.757452067598074,24.53529872187154,-4.893228337210296,18.24578265554691,13.302427094704747,0.77894719139735,-14.36064722401149,8.841575088621248,-6.476203518920542,21.000615309121674
31.79434832680144,24.481885731783933,-5.058638654008277,11.505307466908953,12.288420497167287,-3.6197474468559108,-17.504677925291496,14.67476603225272,-8.819496170501601,21.285984269418407
28.406086792848967,27.663248594395284,-3.0700197546016206,17.48004614954649,11.795189132156864,-3.425073766420006,-14.012781136941111,9.425765783522863,-6.936868810557662,21.04734549740705
30.585642284737638,24.85353321095279,-6.601682678843332,14.163248106125359,12.11998062041269,-2.7906228913612736,-16.997689609032932,9.249539381738579,-4.575958851322689,20.863114566457465
28.34844532528414,23.86305454933091,-1.9668045559791132,17.902333860530142,13.4657167088426,-5.918898778491155,-17.61765246403255,8.956467800838787,-7.394031994896466,20.790615814548453
32.4280367448286,23.33446489838245,-4.562098163155987,16.143433677913166,9.79031181299559,-5.228044240905078,-17.215910377148,8.164510309281603,-8.274211775932368,21.051432606294824
32.133279647043054,25.367614569736915,-5.330633768615261,14.465988544260547,11.056231377572125,-1.1674597247416472,-16.64118708078565,11.67107439961731,-6.76875460681207,21.110453674739123
30.014415724569623,23.984967394846677,-3.4160235205314713,16.326002252022604,12.241379329636445,-3.8232517888483777,-16.827707076720433,9.960001427877316,-7.400827559354983,20.71148846344871
31.121257633302193,22.912538652857904,-3.3279220050828258,16.573813748704723,12.196689070583922,-0.7770264376692566,-14.700658828535975,12.634629708496412,-5.492782408038941,21.050521394950565
30.029471948608226,24.37906022519298,-4.348896467975788,14.867373205383146,10.613709168891042,-3.127472944052947,-14.495478239359759,9.70975138588058,-9.001866923738081,20.86373282082326
31.651221343269867,22.776527261597074,-3.607702873587641,14.064956127589532,11.464169484760433,-3.1603913609732004,-15.617857361214853,9.655082512873001,-7.288634339064419,21.101377179877947
30.78852088257392,25.064077870224935,-5.304468540898306,16.58389613134114,11.381546831013104,-0.307918672210036,-14.17094532258771,12.434053747783004,-7.8817579840713385,21.057190488454744
29.615672581624487,24.46577934111656,-6.524299309831907,15.027136535336481,11.710545454297637,-2.02240400187965,-16.822070929688238,10.246401642418903,-6.442956099175593,21.058724692016145
30.561586291471663,23.742378107662894,-3.415730112518201,14.739089513841776,12.366270279354595,-2.3275573319615326,-17.147534976576893,12.636433492539432,-7.7936761927646145,21.2241392620954
29.58493728775376,25.759232966600315,-3.5320960667410155,16.377059360514828,11.290802948685183,-2.9981640585362364,-14.838787360926094,10.254150384460488,-7.3696086271910595,21.11386692670646
31.14397878945929,24.478975022659164,-3.9247692956272147,14.659766922587586,10.52931392743669,-0.6231627249896405,-15.01470046502395,11.959887761801717,-7.664983231061445,20.950809530553812
31.419855772234357,24.29514967313171,-5.113387086053855,15.185686500133393,11.544684937808825,-1.86766723482652,-16.17782333917842,10.793813246911569,-7.466330841184234,21.018055656935825
30.982755256464337,23.91209302223305,-4.951892559183751,14.621298141329873,10.844391252257921,-2.2911565625103023,-15.607564866251945,12.051183965010345,-7.472178029890401,20.73198075578428
30.04388435290302,24.160779209022692,-4.974771711155849,15.42247277234015,11.526088583452427,-0.7773863666619327,-15.395271785900018,10.49574918421667,-7.368634213464546,21.06246229744729
30.18122280239885,23.996462758400064,-3.846414689086611,15.224364192151754,11.48955804360908,-2.8697981947461955,-16.515077720085856,10.66121739775685,-7.465190526068227,20.981047066731936
30.552057787072442,24.813393276739106,-4.306083091839692,14.914589403872412,10.675000294375423,-1.654158540223122,-14.579543529452163,10.86903276011526,-7.276752114194281,21.04224807983848
31.561532343113043,24.115022824553584,-6.361911272012332,14.38549395240291,10.731588649561488,-1.4881208070739866,-16.218879351060966,11.234588875085826,-7.808892847216001,21.15366705152074
30.615583977295593,23.831002622847436,-4.506498048874359,14.728455143143485,11.559551166450127,-2.143622002456187,-16.319221259529925,12.174866532438521,-7.987195682046771,21.005729650784243
30.898807782274886,24.531621442262065,-4.678020079642753,14.934153535929724,10.797172376688906,-2.2912580830645766,-15.894251099921721,9.93844373322738,-7.17847457760956,20.59727802361126
30.817514628111816,24.494507322635513,-4.863958920702277,14.73481703571538,10.915884826841939,-1.565858661067061,-16.007537906604828,11.655346586444821,-7.52465669921806,21.001788028198177
30.986684473984887,23.760170018649646,-4.723893884642308,14.643286469725467,11.089281778554472,-2.086071054626789,-15.832708626092483,10.367621712632669,-7.340462084889822,20.750396069738514
30.889207681137727,24.20827102087958,-5.380411023150145,14.87336476970686,10.694881307550467,-2.1870907496338106,-15.995635560673573,10.500496647830246,-7.013620457650497,20.660697141715602
30.424509905835393,24.03174984086082,-4.690103731086744,15.074243563826727,11.327319503391337,-2.2189930928067767,-15.998405832751626,10.594942735176403,-7.462788665426562,20.955699886642034
30.910432759866843,24.212892318232832,-5.415646418191759,14.825278218162644,10.712336903246332,-2.2347141278466403,-16.006464240490757,10.511762251555595,-7.002437451162528,20.729872606718203
31.055396199646765,24.299770668704596,-5.18231189325499,14.609990279555596,10.705868222636909,-2.089018581624579,-15.92722866499976,10.363085299899709,-7.812779674495115,20.742637291163728
31.07550088306241,24.21016539316492,-4.828316995307645,14.774982837858019,10.712915363364054,-1.759082486911467,-15.595440747202009,11.727199610289617,-7.346317129720422,20.920244203552247
30.740582127800373,24.140509424518996,-5.224328505358077,14.683182411412758,11.105258188655782,-1.993460067928222,-15.970531299593446,10.669972757852811,-6.810024187700179,20.514731218216713
30.74317915778625,24.145653413336035,-5.196560023650655,14.691005997259111,11.143252994543552,-2.000060815521927,-15.965794760222877,10.661353665376815,-6.827341637674085,20.50219382008385
27.130505440757858,4.925195436588844,18.696955552158478,19.096574991519915,10.390832398511328,-16.61215483235659,-3.054372639859789,7.669968193231668,-9.81918786289619,20.551012866742145
-1.501909928983146,-11.709215189439423,-30.63342856012028,-14.39837146314445,-22.22491173829411,13.643423801434025,-9.731936245186258,-1.332683567624823,-22.263028260271025,21.38162495118074
-21.64524095187929,7.6323085338687875,-7.306405916957601,26.520453497085697,1.5066637305048118,29.630388076009794,-29.94223960058279,-7.95785441129706,16.610400083875923,21.60543145487881
12.102173221527842,30.567840516372605,-6.176146025501875,-2.8640481001571985,29.002772295499526,-1.589827458976135,14.383709095670376,-23.16153853502964,23.33649777648558,21.226179360781824
-11.836950821244361,-26.178347960325386,21.430634504662265,-24.42820998001859,-14.143353535404998,-28.828746126397107,32.09015715274536,28.65939226751526,2.98565229175793,21.331116490879904
23.89869979958177,-5.944060546875001,26.730599502332687,0.1836054687500024,30.39791387959309,-19.076943457414878,-16.49649855603302,16.480720023455902,-17.9019990234375,21.215553352792746
6.599846955740951,-15.297854934139764,-6.9203761376162305,0.6876026334068257,22.119290893697197,10.672877470486412,4.752791860355934,27.86658786006607,-25.70401686177781,20.94295901540367
20.189784803792556,20.43502782701774,28.76486584516193,17.53126045042604,23.558163876262448,21.503679687500004,11.891193949726336,-9.925907489025281,3.851363601097262,21.382072560444303
-2.8686487146051434,-14.04964425227858,-20.199661976545645,1.5446377811882854,22.32217237067509,5.548186658688529,3.770188286017344,25.905291820284752,-26.07458082527684,20.83688821169821
8.504979057025764,31.257851562499994,32.56283984375,23.373203100385403,19.556272790737935,7.035666194416969,-1.3791211708488156,11.764866794199428,6.954165506653574,21.50416189524325
30.669481030251788,24.050603721498184,-5.024779296875,14.726109961425855,10.96337179681882,-1.9116220607769172,-15.8691796875,11.132035156249998,-7.48656426608429,20.437113334173727
22.85985218527417,31.332878373445354,32.56283984375,22.805642949336892,16.892564955322086,29.650671875,15.620191406250001,10.911234375,-6.7895818959276575,21.4933901274425
26.643623559387386,23.58570931917609,26.575324218749998,13.897643053302467,9.853872514642596,32.549953125,24.526265625,29.181898437500003,-14.780943359375001,21.763050078268925
21.331597723065414,4.014761718750002,-0.3553007812500013,-19.865314232357456,14.158179574039039,-9.447625824620275,-23.379233755220397,31.4411953125,-10.612082955505961,21.35478512557413
20.918078125,4.014761718750002,-0.3553007812500013,6.662513512968012,15.862280005980175,-10.035840494312353,-23.291485081611647,31.4411953125,-10.927099250579207,20.748183219174646
-18.701676564676028,-1.7821601562500007,26.707179687500002,22.089225817600763,30.34552810139487,-12.168017247686695,-17.747091845711783,-20.311822265625,-7.223322090031765,21.288661797082145
21.26726171875,4.9313984375,7.863667968750001,15.298391792928236,8.468559774760244,-11.58435048928888,-23.821615234375003,-12.205367187499998,-12.909578343423103,20.49032808109245
28.734057287785305,12.759757812499998,10.03428125,14.645844220413913,10.318760049089612,-8.66046885090407,11.521687499999999,26.085355468750002,-6.044290058981421,20.896905319807296
20.386386718750003,31.16263671875,-5.22703125,19.37825097488428,6.818238856039365,-3.3544861231709007,0.41789915200379113,15.020914062499997,-8.496736430632133,20.995181450489422
32.55136604830746,9.716450354673839,31.357812499999994,14.426986254153263,30.23951861779082,-16.683552041176597,-18.55642161682852,-26.00632763671875,13.31082421875,21.824240512798877
1.7557816649216704,7.869157173112356,24.319094595074723,19.455899329085717,13.473831972908144,-11.213546008622544,-21.195521752399223,-13.09869654141643,-7.281952157119768,20.767344482975094
28.695660839858085,12.673264270631329,-1.4493911547503942,10.20426747024164,12.34202405759433,-7.667830406632238,-21.14268090756409,31.58280523381491,-10.438903294776079,21.485968405802087
10.883593963532256,23.704084759059782,26.707179687500002,18.6100580050133,14.823194330204934,-13.408745821367607,-17.32703025928105,0.7135596880763018,-7.179832704472343,21.12939223086847
23.379761697819184,27.889544024719456,27.04865625,14.91544597667199,14.524024380538847,5.317420158869268,29.538425781249998,1.5928473249662147,-2.974747843646014,21.348011039252924
28.433498673919225,25.70093769340491,0.18036367310985213,16.814723392166577,13.969063894692646,13.283383491435494,-31.26424267578125,26.176823486559307,-4.964497092037352,21.183383975230583
29.836048411273225,19.147463864786125,8.04114057710241,12.741834520492532,12.684382582011203,-16.767098845627846,4.2156484375000005,0.5453822618178634,-5.824916070165141,20.512729307105708
16.97436911881782,22.336507003016173,-2.165727042533824,18.105785846100837,11.645288422844779,-28.513080078125,-27.377329101562502,3.3552180532186355,-3.179829022929262,21.225059864323864
30.638448638037445,19.22783886527329,22.367316406249998,12.736726732933441,13.173220356271699,-11.271846699996829,4.040501093855788,-2.863337587140464,-6.239683410027858,20.83324987834332
31.81938318123477,22.421886426898766,-2.113993237887801,18.08193017221641,7.8664677769037255,-15.235169518198791,-13.721859375000001,-1.1608154061718032,-9.293578009560438,20.71323505759228
31.260271940216086,23.32126763376379,3.618096522924148,13.158231764192777,14.170447351257103,-5.690779781853987,-32.510361702497114,8.724957104201025,-5.107197495150519,21.329365077828278
32.602116294536756,25.168126655821276,-0.6637369695855568,15.62008078099457,9.120011159627389,4.167602419059342,-9.15483879559784,19.620662285741176,-6.27253483759166,21.09584584849626
