,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,-0.3270603586873958,0.06328333642107094,3.880613591391267,9.89752578751827,-1.266859422800308,-0.5089387821074424,-0.1751932868792155,0.4404121179499054,1.6464488498613639,-12.043783164444854,Global
34,-0.447591661981116,0.37876318550147203,4.831491767781309,-1.1800824938410601,-0.6768720571259836,-0.4441631517243646,0.3006445325749654,0.4721128766075251,0.4584660786275002,-7.89268716352041,Global
35,-0.2818692368748605,0.28964389719186256,-0.6612147942226394,2.664372303653061,-0.32935103030050544,-0.25644696033001885,0.2808381444837018,0.29682964843757303,0.10692903957138455,-5.33809557120485,Global
36,0.13151631078809317,-0.11175537802266695,0.9550546462336673,0.34801100106126903,-0.09921177865704528,0.1765547033909462,-0.15324174157128367,-0.1138715724422596,-0.14594071523115035,-2.3591688552876673,Global
37,-14.324896907907537,0.7477312510235592,-3.8534291608760753,-3.335073053370248,-7.371538404173968,-2.046380876293277,-17.14263489077619,10.688245950214089,-12.339309121727034,-18.899316043206852,Global
38,11.233337063547893,-3.1134014891070194,-11.901050053476531,-3.330750899335282,12.027819432207103,18.3946630810956,-2.190262566554388,17.582534182103196,-10.449934867570956,-19.729474358790924,Global
39,0.40680179155074325,-0.26218708509690647,0.6837109322441849,-0.4661868541257478,0.052554677451240955,0.5107680563474601,-0.26253697289050754,-0.33183954380078196,-0.5250926185328636,-3.705484430658022,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,-8.569656290289654,-19.003325831313397,4.157235822410151,-8.81729968418146,25.50774852334993,-3.603865877654105,-2.1395867133628563,9.02995654184965,31.070608152889108,-20.6489871406929,Global
43,19.190430987071608,9.285947149963206,3.24470149823928,4.826857566870196,20.509954080069974,-3.6411938456043877,-6.3221262426485545,-10.489480999585698,-8.496769788574412,-19.938026376218097,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-11.50339775600478,2.4012617673218557,-20.167727899170025,0.3884734805003234,14.929471511047595,-8.7078890956228,6.688637026054671,-1.2364313162214238,-8.928391970186873,-19.297927452297404,Global
47,-0.27637045261785154,-0.08118722796204968,1.0,1.0,0.21340266363185856,-0.11819009949731092,0.17997717694215265,0.031979942473807414,0.05765620926709678,-2.642210394751086,Good
48,-0.7438132110538779,-0.25521023664258885,1.0,0.8016113403866859,-1.0,0.204146153221454,-0.9779435707637814,-0.14832549113995733,-0.1265146842686837,-3.591652522384891,Good
49,0.9262258091873062,-0.0372119863735556,1.0,1.0,-0.3414524778992339,0.07244422266835318,0.07347904355896279,0.07373475186752633,0.04595693280684513,-2.7278101650206676,Good
50,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,-1.0,-1.0,1.0,-0.46936984576198115,1.0,-1.0,1.0,1.0,-1.0,-4.016852245949963,Good
52,0.2560455303466024,0.5077491013249431,1.0,0.19448084483948652,0.19031085674258846,0.09082094808950492,-0.2499644190955155,0.49780995341174933,0.5246959145113893,-3.565373655194858,Good
53,0.12445255657416852,-0.5459598112654381,1.0,0.5895474775225726,-0.1444379276913191,-0.31723874324254225,0.05481340347750193,-1.0,0.2591939563402915,-3.6000956022526798,Good
54,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.17360408834480837,-3.600681878479183,Good
55,0.07667365757638987,-0.042630060399589075,1.0,1.0,-0.11615508107870705,0.27010750871603806,0.019726480605790745,0.11623975776385477,-1.0,-2.708731274869152,Good
56,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.536085073335878,-1.0,-4.027975987788871,Good
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,7.952812291482957,12.89591327133575,-27.838946955199624,16.450632721447562,-7.548973275213555,2.7668007926690024,8.309491349889981,-1.039358255529887,8.830794005801792,-19.99929534402002,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-4.921792999531995,-4.526094595638352,0.6780508617375673,-15.513200212396821,5.478750616803232,-4.681445910928858,0.5702111099446228,1.9878304015994388,18.462949232790095,-18.561906699096628,Global
64,9.610681321195415,8.51347803091653,8.438444460600195,-4.042224970291652,20.082401165913176,30.463547097006774,18.734089969073636,-6.714034005178451,13.227934699946061,-21.01311136858606,Global
65,-0.009936624501156097,-0.5487132445762706,0.8097168970325334,0.6493719317194669,-0.4396865278762157,1.273864036402913,0.6184233086630794,0.1872127800695771,0.027952634100298763,-4.165718020448502,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.2291967539414441,1.0,-3.697621127517675,Good
68,0.03125044523544316,-0.7666769504248068,1.0,0.7156360213865608,-0.4232773334379208,0.9797020123884626,0.28300863408568055,0.4486680852439888,0.03543735688965323,-3.849389093632706,Good
69,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
70,0.09347580359947402,0.8473919986308321,1.0,0.8073934264727601,-0.2930438135376783,0.23576928828796678,-0.1761401259770906,-0.5344289171581528,-0.4373334048536848,-3.7752463239359604,Good
71,0.3211592091506481,-0.4532240956059329,1.0,0.7048000029432155,0.40231340722064546,-0.36652291261951797,-0.5377841650583036,0.30025807522728354,-0.5222269197823323,-4.201437410175071,Good
72,0.18397103872650838,-0.02520949244998828,0.9778139451126173,0.6381249263912077,-0.26672207011034665,0.022098406607514432,0.49050737084210166,0.04127025087376462,-0.3000522440802865,-3.1421136394710243,Good
73,0.2033818709775099,-0.10184877461513749,0.8444276687746968,1.0,0.08457837598386392,0.49216525737448624,-0.1386410274557386,-0.17974206530688638,-0.06408312231067037,-2.897855440908565,Good
