,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
1,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
2,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
3,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
4,6.0921930403929565,5.949056789359631,3.3138729554838964,-5.117750065544531,6.387124915091274,-0.6479761910376869,4.782174539681787,-0.7870706335492734,7.281714991459484,4.043285840082264,-6.640498531340862,-6.415070537496628,6.998100571001817,-2.697755063160292,-2.3792972117824647,-9.175850194677185,2.6832615382948575,6.08356684890261,7.946257952820087,-6.104730349424868,-235.08493081160591,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,-9.739088121181178,Good
7,1.9182798666193412,0.3883791191135544,1.6938781947566208,1.0756063566139142,0.4135464163649136,0.5097220706866172,1.4276811649481809,0.47456389412990063,0.3266017698221353,0.36543598363463037,1.6554649438990667,1.8815524081232782,1.6263766501224761,0.29540344328862345,1.466835248298629,0.2578155267545077,0.05724311363778045,0.6423388404434578,0.2775546236898343,1.9859462902555087,-3.682117688768669,Good
8,0.9097618469601392,0.902109557464684,1.2898655124773004,0.7288116711296041,0.59884633617324,0.7727365513089803,1.1647729283480945,0.9813061611328809,1.0197099218625294,1.0575705678817016,1.4258152376957638,1.2386559639716748,1.3430229895716579,0.878610700283225,0.8622614526690344,1.2036797751195385,1.1219416175359367,0.8563598422966459,1.1268718287227735,1.123929668491859,-0.47492321872033527,Global
9,1.1880957666654643,0.5506979604558744,1.3154427610807804,0.7970063465829552,0.7369016540861077,0.35258571743891504,1.0357270866101427,0.7109329554063016,0.6431635239595342,0.7660646826120578,1.0712582634613375,1.2750323960465886,1.1205856733952901,0.7510499407723168,1.141505705960896,0.8275164472945069,0.7709942058338659,1.1744164597431799,0.9266014051375121,1.4030608789138168,-0.5456925793116276,Global
