,x0,x1,Target,Hypothesis
0,-5.022550238381745,-4.541780680420366,-45.853782646108215,Poor
1,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
2,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
3,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
4,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
5,-1.024,-1.024,-2.097152,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.024,-1.230716873199938,-2.5632400219790323,Weak
9,-1.1219655436215765,-1.024,-2.30738268107406,Weak
10,-1.024,-1.0488816444881262,-2.1487287041441157,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.024000000035237,-1.024,-2.0971520000721653,Weak
14,-3.9028172897979116,-4.785955498030166,-38.13735282667069,Poor
15,-0.6742020539188439,-0.6547105926926152,-0.8831943696923032,Global
16,-0.492603889552949,-0.40235289411917113,-0.4045464434087669,Global
17,-0.5324262379439499,-0.11643035764452055,-0.29703372703237857,Global
18,-0.3064125531240555,-0.10842208142035535,-0.1056440004515243,Global
19,-0.16342028722766963,0.04841402691851603,-0.029050108280040836,Global
20,0.01204903740619149,-0.021347196399970517,-0.000600882096554716,Global
21,0.07974635467130634,0.13188370747780997,-0.023752793381454335,Global
22,-0.02306295042900072,0.04056138915711912,-0.002177125972845805,Global
23,0.09612371217822285,0.011588765902125707,-0.0093740675380561,Global
24,-0.017211154807703917,-0.00353097253649993,-0.00030869161686826636,Global
25,0.014726030264312717,0.02112081206825079,-0.0006629446697678223,Global
26,-0.012360214396489525,-0.003872091680594448,-0.00016776799391011565,Global
27,0.014874247315719649,-0.05241304418176815,-0.002968370433609173,Global
28,0.02873286782670765,0.01739105233807618,-0.0011280263949727566,Global
29,0.022003927783450592,-0.011201984459861857,-0.0006096572937382954,Global
30,-0.021695704277120392,-0.009463726047804535,-0.0005602656947881541,Global
31,-0.01830576491692293,0.026685524141924762,-0.0010472182279228956,Global
32,-0.009096454201934912,-0.005823559136926181,-0.00011665932006917572,Global
33,0.02042364735209207,0.010107769631706506,-0.0005192923780902657,Global
34,0.005906153673096293,-0.001223025704520374,-3.637844308414639e-05,Global
35,0.006033509819939682,-0.006943493397303278,-8.461534130570279e-05,Global
36,-0.020397877668753256,0.017648706522110407,-0.0007275502552930053,Global
37,-0.012700641277870593,-0.006980389251990209,-0.0002100321229784508,Global
38,-0.026692777565481204,-0.004807808823282677,-0.0007356193998414915,Global
39,-0.020336493042877272,-0.018191859405617725,-0.0007445166979167578,Global
40,0.011087353407037473,0.0029320115180666113,-0.0001315260971146207,Global
41,-0.02834504625931036,-0.01878724705976527,-0.0011564022995271032,Global
42,0.018849931803234066,0.020207764936149453,-0.0007636736927012464,Global
43,0.026983851991607077,-0.03534141885267985,-0.001977144154825512,Global
44,-0.010545899028292716,0.027128193527049718,-0.0008471548703560075,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0240000013095445,-1.024,-2.097152002681947,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.0240000035991996,-1.024000024299986,-2.097152057137533,Weak
49,-1.030403189100797,-1.0240000817275903,-2.1103068994872043,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-0.008119017838501679,-0.008396589828876002,-0.00013642117141629242,Global
55,-0.05218117048299128,0.0069847268885054005,-0.0027716609626820105,Global
56,0.03528157302989764,0.03683298302527459,-0.0026014580340041663,Global
57,-0.015450222730277073,-0.0031134509065424173,-0.00024840295896262014,Global
58,-0.00510538598906547,-0.012406075596933812,-0.00017997567781418265,Global
59,-0.02734313569259247,-0.008173588012534613,-0.0008144546105021738,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.021664361217562166,-0.0003242927975181024,-0.0004694497127835338,Global
62,-0.008496655288453635,0.012062242136230176,-0.00021769083644385383,Global
63,-0.011923637944477355,-0.028906129946394025,-0.0009777374903087977,Global
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,-1.0587500560955083,-1.0576005925608278,-2.239470694667256,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.0364778167078954,-1.044234684985939,-2.1647123418552487,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0815311427456864,-1.0660408657665867,-2.306152740213164,Weak
73,0.0019529293218267152,-0.04277977721181823,-0.0018339232712288526,Global
74,-0.023360917823518273,0.013452924867941654,-0.0007267136690596568,Global
75,-0.03837275863361219,0.02064009704731478,-0.0018984822112760311,Global
76,-0.04691359948872053,-0.002221070373645312,-0.002205818970592764,Global
77,0.02024855566100248,0.022424597526912088,-0.0009128665806007073,Global
78,0.041756962099195605,0.03415210982729127,-0.002910010489409023,Global
79,-0.01653072898140663,0.02705130529127147,-0.001005038118618289,Global
80,0.19634580000273072,-0.028866488513301647,-0.03938494733780091,Global
81,0.026343247410578544,-0.0023566615619117215,-0.0006995205378523454,Global
82,0.00333716136989334,-0.03108914037798376,-0.0009776712954506887,Global
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.024,-1.0240001372798428,-2.097152281149137,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.0250542968382066,-1.0691759289840472,-2.1938734785853704,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.024,-1.0240000012208685,-2.097152002500339,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.04841066098579026,-0.04110211111740853,-0.004032975635388914,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.02091888074901153,-0.1299428701602834,-0.01732274907728364,Global
96,0.021686192814477305,0.21027792391202232,-0.044687096243536936,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.18785247798304994,0.20480194592762135,-0.0772323905401126,Global
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-1.1994375406639335,-1.025967500993491,-2.491259727048774,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0240001637966976,-1.024,-2.0971523354556636,Weak
