,x0,x1,Target,Hypothesis
0,-4.676013657820521,-3.3785353876452473,-33.27960509369527,Poor
1,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.9246750442425817,-2.1533552147634465,-8.341312706879112,Weak
8,-2.4191010675498203,-1.8352882543542532,-9.220332951591363,Weak
9,-1.6713677297491771,-1.1327979970092057,-4.076701390074986,Weak
10,-1.5786177362453677,-1.057225470982771,-3.6097596536831915,Weak
11,-1.3797292344804823,-1.153017562178257,-3.2331022591715888,Weak
12,-1.1159135369305695,-1.024,-2.293839021904893,Weak
13,-1.0306992687702388,-1.2235344070588732,-2.5593774279004133,Weak
14,-0.43125883732082804,0.3104452262390842,-0.2823604232619486,Global
15,-0.11057957470930135,0.2440818769773194,-0.07180380501166124,Global
16,-0.22911920182161535,-0.14312652295895228,-0.0729808102176936,Global
17,-0.2429278538780786,0.05627717867490256,-0.06218106302941602,Global
18,0.044528243819154045,-0.051190124593093314,-0.004603193353474447,Global
19,0.17520482167749576,0.12704830167985198,-0.046838000498777774,Global
20,-0.010488230317385846,0.045907002618968115,-0.002217455864648477,Global
21,-0.043097913445579214,-0.036761363085334384,-0.0032088279592544233,Global
22,0.023418217796138573,0.0068922145369669854,-0.0005959155459709604,Global
23,0.0024852008753802,-0.008188520277865515,-7.322808773200524e-05,Global
24,0.0012113991131334077,0.00929766204603578,-8.791400733359464e-05,Global
25,0.009244137512163839,0.004812179701393518,-0.00010861115182229845,Global
26,-0.053721921717555965,0.01997853888440403,-0.003285186888982855,Global
27,-0.0008985521717920723,-0.012469680790191676,-0.00015630033501470755,Global
28,0.004614688470741521,-0.027646323910991883,-0.0007856145754734762,Global
29,-0.0075550053824693965,0.006081010334264138,-9.40567930145688e-05,Global
30,0.024066693006540886,0.011329779809928251,-0.0007075696228125418,Global
31,-0.014470056610695893,0.019578772792635406,-0.0005927108823823844,Global
32,0.016669233844228536,0.02790668440536152,-0.001056646391454022,Global
33,0.004043139031092431,0.024178891073020944,-0.000600965746745755,Global
34,-1.1518219906364755,-1.1205741509476388,-2.5823803258857945,Weak
35,-1.1101744438368575,-1.0572154849880337,-2.3501918774469592,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,0.023358383976540192,0.005489058618171519,-0.0005757438665092126,Global
44,-0.006628152341185646,0.030906416588251003,-0.0009991389897844815,Global
45,-0.02294622856380811,0.022590853311911924,-0.0010368760586628451,Global
46,0.030143453730280483,0.02558228678071992,-0.0015630811997205574,Global
47,0.01828187991860777,0.003917791235366691,-0.00034957622152231014,Global
48,0.011423581696698624,-0.008796730175901523,-0.00020788068056876426,Global
49,0.027856109596651583,0.0333962461991803,-0.0018912721020569291,Global
50,0.051665684206082585,0.02389474886357533,-0.0032403019477359857,Global
51,0.014160476453338242,0.020603118252278754,-0.0006250075751029287,Global
52,-0.004281622148726955,-0.01258739332379109,-0.0001767747589122897,Global
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0240000000029326,-1.024,-2.0971520000060058,Weak
55,-1.0240000186273768,-1.0240000060122814,-2.0971520504620202,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0240000357663208,-1.024,-2.0971520732494264,Weak
60,-1.0240000026197835,-1.0240000022482427,-2.097152009969718,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-0.03759256437579643,0.04332526681728936,-0.0032902796411377134,Global
63,0.013760005901791857,0.015240705654155142,-0.0004216168712539432,Global
64,0.03981556912771834,-0.03480656295962986,-0.002796776370026795,Global
65,-0.0253877166920073,0.0140476241491571,-0.0008418719030696078,Global
66,0.028125478939882185,0.00985295766961424,-0.0008881233404369664,Global
67,0.02625565702060732,0.018758792135360507,-0.0010412518079614297,Global
68,0.06386394989997739,-0.03845046575792526,-0.005557042413828205,Global
69,-0.07362630796987664,0.007667487110535568,-0.00547962358386535,Global
70,-0.0016940845789532373,-0.01595077283448705,-0.0002572970765780572,Global
71,1.5749835342982563,-0.2778031243531666,-2.5577477092110077,Global
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0506470110867776,-1.0308187704139862,-2.1664464793433815,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-0.008640195614162157,0.08416737064911009,-0.007158799262235666,Global
82,0.026130121681858208,-0.05491389114396573,-0.003698318699680034,Global
83,-0.044954185920965256,0.017410438601014565,-0.002324002204096409,Global
84,-0.019079998711385358,-0.01859971036948201,-0.0007099955766550834,Global
85,0.01098096298958007,-0.12633097592536432,-0.01608009702643351,Global
86,0.007881411339499869,-0.012714225895713008,-0.00022376818482961635,Global
87,-0.0636986807302667,-0.057900560209947834,-0.007409996799402244,Global
88,0.014072782934495248,-0.0769241947130768,-0.006115374951776772,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.005496321335178714,0.006615027404844873,-7.396813578638942e-05,Global
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.102681728785428,-1.0355003834616114,-2.2881680391463646,Weak
93,-1.0240004574621815,-1.0240000068432706,-2.097152950897775,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.1118788093064291,-1.0531219205233875,-2.3453402660715508,Weak
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.105316098662609,-1.1505694165168439,-2.5455336601866407,Weak
100,0.001489341593589416,-0.027037267510494872,-0.000733231972816457,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
