,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.445644258898354,-1.0858739892002585,-3.269009643707454,Weak
9,-1.2501447549622393,-1.2778261374801805,-3.1957015459871148,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.073195396687133,-2.2003243594704527,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0611598864822809,-1.1980914334135093,-2.5614833874979244,Weak
15,-1.025511865797774,-1.0247377403591997,-2.1017620234085106,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000000924,-1.0240000000000409,-2.097152000000273,Weak
18,-1.024000000000001,-1.0240000000000002,-2.097152000000002,Weak
19,-1.024000005843537,-1.0240000303294325,-2.0971520740822425,Weak
20,-0.5242125864053634,-0.48965789723520536,-0.5145636920706035,Global
21,-0.43898002124067836,-0.13219260042001513,-0.2101783426542722,Global
22,-0.19626555542317453,-0.14124020032628432,-0.05846896243377611,Global
23,-0.12827374377672102,0.02475489069115667,-0.01706695795562699,Global
24,0.005872637232631047,-0.02996982684597225,-0.0009326783892436433,Global
25,0.012016563805812688,0.0547978325075846,-0.0031472002532284627,Global
26,-0.0393441898246712,0.000929897222261194,-0.00154882998180373,Global
27,0.03236115713743252,0.0003449940931481765,-0.0010473635121979069,Global
28,0.018969224458147336,0.018776066915707493,-0.0007123721653667005,Global
29,-0.015728632768618918,0.0022810702083952447,-0.00025259317006570117,Global
30,-0.008850018751431673,0.013790878483227293,-0.00026851116123983375,Global
31,0.001591442337762138,0.0022642504116445667,-7.659518641054409e-06,Global
32,0.001403828265185313,0.01212462932576849,-0.00014897737008541848,Global
33,-0.02078695576082275,-0.0023296058077469386,-0.00043752459302189044,Global
34,0.004395325398422456,-0.005629851339229312,-5.1014111459839605e-05,Global
35,-0.00913307120775496,-0.03170593490661722,-0.0010886792979885706,Global
36,-0.01638608332431593,0.007725064335792586,-0.00032818034570355917,Global
37,0.021771208240036456,-0.018665197686221623,-0.0008223751128967643,Global
38,0.0031326793702732224,0.002912568912859281,-1.8296737709089727e-05,Global
39,-0.008533432567641863,-0.00424412446101049,-9.083206382703838e-05,Global
40,-0.008538857629894715,-0.014059094955727009,-0.0002705702405977598,Global
41,-0.012155208417988903,-0.004501242311114751,-0.00016801027402811795,Global
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.024,-1.0240002320523955,-2.0971524752433597,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.075210384667667,-1.0515785110407943,-2.2618947361799666,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,0.017129447237847553,-0.00392939139616106,-0.00030885807941842774,Global
52,0.012655286787498329,-0.03250185999308011,-0.0012165271866836113,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.002412199034660263,0.012554875513329265,-0.00016344360333801067,Global
55,-0.0004903271957670468,0.009494007457380006,-9.037659835969594e-05,Global
56,-0.008989633277121734,-0.003395201469344392,-9.234089947457277e-05,Global
57,0.019242380935834275,0.017167796560104826,-0.0006650024628089054,Global
58,0.06772308402327809,-0.005113474117905761,-0.0046125637271784755,Global
59,0.021548566791635828,0.04084851589962206,-0.0021329419819752665,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.0240001076767786,-1.024,-2.0971522205220543,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.0875864489884965,-1.0270017797584026,-2.237576939650334,Weak
64,-1.0240001287524356,-1.0240001656104167,-2.0971526028551652,Weak
65,-1.024,-1.0240000042303614,-2.0971520086637803,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,-1.1354351501101736,-1.1159765443524121,-2.534616627650464,Weak
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,0.006526070838213284,-0.028018064761329474,-0.0008276015535554303,Global
71,-0.023350018966784028,0.060595564839852276,-0.004217045864009915,Global
72,-0.017005072052785303,-0.01663813772839226,-0.0005660001025893698,Global
73,-0.0042439813830132305,-0.0076148207426978655,-7.599687292278456e-05,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.004284106571066542,-0.0016844226620139292,-2.119084881656162e-05,Global
76,0.09193467488432745,-0.05706066264653197,-0.011707903667748319,Global
77,0.006953335005604881,0.03677010159246106,-0.0014003892388200776,Global
78,0.040007961806601704,-0.06743296707510356,-0.006147842056470501,Global
79,-0.0007113283142785421,-0.004890906003149153,-2.442694950233478e-05,Global
80,-1.0240001847374802,-1.024,-2.0971523783423933,Weak
81,-1.087101649549907,-1.0273654247126314,-2.2372697123490943,Weak
82,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.024000022402119,-1.0240000095351995,-2.097152065407629,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
