,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,-1.103965393328163,-1.624975900100848,-3.8592862655747666,Weak
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0278567678558597,-1.205562993291997,-2.5098716660222538,Weak
9,-1.024,-1.024,-2.097152,Weak
10,-1.096438193678342,-1.024,-2.2507527125566256,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0770488634605984,-1.1132330963582422,-2.3993221811091257,Weak
13,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
14,-1.0240000030933323,-1.0271170005426067,-2.103545339138786,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-1.0240000212075167,-1.024000000075431,-2.097152043587477,Weak
18,-1.0680226127454315,-1.1320012506901673,-2.422099132899681,Weak
19,-0.5667470532733893,-0.4652722401374332,-0.5376804798365752,Global
20,-0.48956584530226743,-0.11221197531874173,-0.25226624429145755,Global
21,-0.24537933770516626,-0.12135337361047067,-0.07493766065926852,Global
22,-0.15985659914112196,0.050461078074541046,-0.028100452689410284,Global
23,-0.029500459150998234,-0.006784502708492546,-0.0009163065671212581,Global
24,0.017142456057104655,0.09514092284054862,-0.009345658998620991,Global
25,-0.044203177291409615,0.04061305720406476,-0.003603341298116427,Global
26,0.0648774337912492,0.0009673736916400571,-0.004210017227197201,Global
27,0.0020798109393735304,0.007301347508860032,-5.763528898867441e-05,Global
28,0.013839607179349815,-0.04766810611321298,-0.002463783067299244,Global
29,-0.06550192869064933,0.014864589447477887,-0.004511458681636981,Global
30,0.013575096961827545,0.01945477008891802,-0.0005627713367356787,Global
31,0.008770947721515038,0.021166340354087636,-0.0005249434879186286,Global
32,0.0059174066399710745,-0.01109347599736893,-0.00015808091104697436,Global
33,0.0031474645076225607,0.02036591513830122,-0.00042467703224723053,Global
34,0.030733517272806755,-8.819796889051308e-06,-0.0009445491617467284,Global
35,0.010531653512041075,0.02344168321060436,-0.0006604282374440175,Global
36,-0.0029163280473501114,0.04040151236211524,-0.0016407871704259116,Global
37,-0.019196427385541243,-0.01646564404399593,-0.0006396202581519365,Global
38,-1.0240000121655093,-1.0240000127688937,-2.097152051065658,Weak
39,-1.0240000469526207,-1.024,-2.097152096158969,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.03565234663681119,-0.05254489193880674,-0.004032055489572219,Global
