,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-9.471189584854036,-8.74882815467364,-9.347619230698603,-9.966648320183957,-8.110315997410787,-9.801395274851542,-9.953097367991525,-8.12560357532382,-8.300688063641452,-9.838552438155883,-9.505389220882845,-8.975915979631246,-9.822222938418268,-9.173531995327396,-11876867.203766562,Poor
9,-5.0927556897577935,0.9204400053638706,-7.60475433848064,-3.138062847351458,2.6357691146159636,6.630927058151376,-2.8922094898945145,-5.291744116769466,6.040690132699256,2.074260558359585,-0.1273532546981784,8.660886271241258,3.062269115727444,3.5769247904362955,-1382366.6350013255,Global
10,-5.092502990002453,0.920183739937502,-7.604529532082499,-3.1380384191540807,2.6359964002991116,6.630079181722351,-2.891966124665924,-5.291585038649626,6.040566106737758,2.0742826908198198,-0.12701909380004012,8.65984560939586,3.0625256196342914,3.576441924211304,-1381919.6594492442,Global
11,-5.077456424783955,0.9049322579381688,-7.591153992531176,-3.1365855001951157,2.64952839937378,6.579617137917878,-2.8774611668478713,-5.282125297565488,6.033178482896752,2.07561309496305,-0.10712695201936584,8.597892350000434,3.077798357924258,3.5477048118188983,-1355577.180633785,Global
12,-4.962434323203501,0.788338511283606,-7.488902952642254,-3.125484669346942,2.752970491365574,6.193883628538203,-2.7665778676119404,-5.20980614379697,5.9767156297345405,2.085791605996087,0.04493641152769375,8.124325271578101,3.1945438994613715,3.328029657257412,-1170720.1741912286,Global
13,-4.819859531489281,0.6437502387498405,-7.362112816267183,-3.11179667205112,2.8811815227245767,5.715940777183586,-2.629122763663172,-5.120118226004735,5.906850035307141,2.09849688197112,0.23342466279461288,7.537583359650951,3.339198902747296,3.0557734863785027,-978836.8090266881,Global
14,-4.699194531545538,0.5211274122757332,-7.254650161374051,-3.100482780284925,2.9896627251530723,5.312096945915766,-2.512733933920007,-5.044086454888921,5.848163539572807,2.109593622424211,0.3929844357417459,7.041925207614337,3.4614438048882685,2.8254516299830743,-844967.1147966357,Global
15,-4.577628251119387,0.39663124262410016,-7.1458552255170815,-3.090118868151431,3.0988639434769487,4.907541709232944,-2.3952144615106294,-4.967122937664408,5.790636406490214,2.122085753750702,0.5539457626452878,6.545840521809905,3.5839955828121157,2.593665424157897,-733470.7757335108,Global
16,-4.460642341669534,0.27322975917091197,-7.039313313511484,-3.084091370252385,3.2036323213264626,4.526612063142122,-2.2810473284701187,-4.891915838598184,5.7411378011778496,2.139057788014544,0.7097361372640252,6.0803937005182185,3.699805370583312,2.371380759619873,-646366.3846680355,Global
17,-4.342895647618642,0.13465310581365536,-6.9249657166447065,-3.093923586321597,3.3078341611350037,4.176239806830184,-2.161662925977283,-4.812039082898618,5.714495115154103,2.1759606803458964,0.8702813040071314,5.659051415635481,3.808149283004523,2.1503823013627104,-578723.7934516902,Global
18,-4.210553540399807,-0.07933670092618467,-6.768012993793513,-3.1695804678835713,3.4199190648817894,3.915607159089506,-2.0091017607532966,-4.705884019087848,5.7780925605940245,2.297772939233939,1.0661155371208757,5.375547381952832,3.8969990683031575,1.9125777918735931,-531663.5671799271,Global
19,-4.142963520011049,-0.25755853074129026,-6.654356666724985,-3.284769184053145,3.471212751261793,3.9398229489676115,-1.909345078587984,-4.63253361397533,5.9211395034812195,2.455082304418897,1.1844557146062131,5.455332609950753,3.9035564288665925,1.8034442565835154,-529847.8937007297,Global
20,-4.139959371384165,-0.20315080253464193,-6.6796798704790135,-3.2207663441866505,3.4788815650566387,3.798761164380307,-1.9245612421462872,-4.646625671831959,5.827559147123024,2.3761804086285814,1.173144244839187,5.255948450777307,3.9390002286377737,1.7874785111408424,-512091.8084221974,Global
