,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-11694319.143555429,Poor
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
2,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
3,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
4,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,-3494890.482438153,Global
5,-9.670829639752377,-8.86080896476201,-8.1190063804742,-8.06678671102348,-8.311494527859749,-8.22215349807087,-8.18988249940937,-9.846888380385248,-8.285514357860578,-9.1685357455245,-9.91466869125517,-8.93365779974879,-9.766591908896508,-9.841771058624118,-10305756.641049486,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.67092101822808,-8.860778246897322,-8.118871295716106,-8.066680572250565,-8.31142859742028,-8.222083016507131,-8.189780205360739,-9.846954585857636,-8.285433743301944,-9.168534517810704,-9.914777617772828,-8.93362601045586,-9.766653980812816,-9.841874418924407,-10305729.222923465,Poor
8,-9.680966247233627,-8.857861286047687,-8.103656281247991,-8.054464928757618,-8.304391680086116,-8.213838503918971,-8.178049182284099,-9.855010365621332,-8.27698022585754,-9.16885166984349,-9.926591586224594,-8.93022359664923,-9.773086433261467,-9.85320893930029,-10302885.66048303,Poor
9,-7.168813200507718,0.7671503886787152,-4.020287700799693,0.7548675718717387,3.3120120995163855,-2.713722640550788,2.4605181119560906,2.8543505953320487,-1.5997198302024602,-1.9351625920700513,-2.1916841942447345,-1.8758046744205945,-8.406361530405032,-8.862561810095833,-971513.2568404176,Global
