,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,1.9907008908504946,4.458151471374571,9.404271925060474,6.430860029520586,0.551641689690111,-3.3706349466607026,-2.9202118048993295,-8.419075361987845,1.11845959073632,-6.684131514674083,-4.093833872656494,6.810577266190976,-2.7491771933758873,-3.1837966201327803,-1894561.6451472784,Global
10,1.988818377994407,4.339280737023898,9.30380901679304,6.395959111391546,0.5925970967117576,-3.3818299308997983,-2.9107049692763005,-8.398058952395822,1.1298063917092556,-6.685499552618082,-4.000806956395847,6.705539409223637,-2.7767530538118135,-3.1888074396483606,-1838597.3333632199,Global
11,1.9838390167181301,4.014899770410393,9.029771047774647,6.3008662979550225,0.7043764705046637,-3.4124112094640697,-2.8848980267255957,-8.340785209356513,1.1607394482895284,-6.689223534830829,-3.746988303530875,6.419261743508261,-2.8521939775058067,-3.202377067135819,-1696258.8695557322,Global
12,1.9777560888530001,3.508332956691885,8.603008773583928,6.153930261202229,0.8791376273720627,-3.46051941414973,-2.846073511327376,-8.252132775428457,1.2087294092031642,-6.694924478038069,-3.3509855187743782,5.976010314111635,-2.972052045336862,-3.2224325210632703,-1502599.1519849843,Global
13,1.978205889227633,3.07940771448937,8.245576307175739,6.03466941487361,1.0278083237673532,-3.5024212116844806,-2.8180891589554307,-8.179609255333885,1.2483420499659335,-6.699348080154539,-3.0168372158886063,5.61326224133529,-3.0802973515718746,-3.235637091094804,-1364824.3964059197,Global
14,1.996496858893679,2.6199683642717213,7.875166273257442,5.923290777639453,1.1893311420197799,-3.5510072339960805,-2.803631386880738,-8.109903161697538,1.2875833340440703,-6.7027674548464224,-2.662472334047884,5.264566784051244,-3.217678768375975,-3.2377494197616326,-1245640.6836665536,Global
15,2.064255153986359,2.1682970450065,7.545809036188771,5.859522817229562,1.3545693693246637,-3.6090874729119404,-2.832673155575147,-8.063574648568341,1.3173488685199555,-6.702423644748597,-2.3238624135659993,5.03297262678785,-3.412518416350835,-3.2061923680855573,-1166059.3689066577,Global
16,2.2012796807752757,1.8558152689870113,7.380951486688766,5.898224645687547,1.480642781294292,-3.6678879515728453,-2.9308900758410785,-8.071690599362245,1.3221041008683905,-6.6954944176820606,-2.107116092028786,5.07385165370097,-3.6553573515001383,-3.12347496356337,-1156238.0441079414,Global
17,2.1103451018036283,1.8879081912844327,7.3441678332291165,5.8236464984136385,1.4576243810677856,-3.645970367023191,-2.854189680206427,-8.03668126542908,1.3350829338100716,-6.701939941089718,-2.114526351259277,4.898216736101449,-3.5383063908829246,-3.183899788642338,-1123758.0615091848,Global
18,1.9701679911072474,1.5227045741727434,6.941654400949586,5.593136605729629,1.5653416937288427,-3.6524636157525237,-2.7081912110623523,-7.91328128878967,1.3931786917687605,-6.716579726336471,-1.803652146339439,4.27578557856994,-3.4617875809976506,-3.2903693572275254,-998624.6295569688,Global
19,1.8415387323318,1.2084090606239655,6.589791485563498,5.387875419430658,1.6563624442333007,-3.6555954013012877,-2.5733443527808064,-7.805556141746743,1.444668481530136,-6.730914509838183,-1.5356315187406093,3.72036544669416,-3.384352545673474,-3.388271284720881,-906164.5966337174,Global
20,1.746801888071361,0.9251316586227636,6.287786401553523,5.223550916089204,1.7400207829831136,-3.6605194607964395,-2.4636918686204505,-7.722764399276036,1.4880965444641778,-6.745143506489987,-1.3001382485784194,3.2612205817760014,-3.334156817393758,-3.4644894010752383,-841526.6046000073,Global
21,1.6941933339650672,0.5989109542944748,5.980606557354831,5.090574608099581,1.8401905503531126,-3.6694484331429797,-2.362371401945997,-7.669599978451686,1.5314389177717085,-6.767613552847838,-1.0460357336868518,2.836581780196206,-3.322468553941863,-3.5224015430955964,-793989.088242277,Global
22,1.745268221158445,0.2971807003476918,5.769276717353595,5.071170215959373,1.9365742335792142,-3.675163649958653,-2.288973090024113,-7.711063717337011,1.5633182372520653,-6.809033192253582,-0.8464641647786637,2.605734123333687,-3.3716573801052867,-3.531306482407916,-787128.9484858874,Global
23,1.6500142017487756,0.4052515271635647,5.787803076377702,4.994322076410145,1.9021424271573704,-3.6825708569963074,-2.321000977342197,-7.611363249746779,1.5551952941852198,-6.7692139284453665,-0.8854394534366317,2.583121815695613,-3.327032726047319,-3.5552485335954813,-761878.8793642283,Global
24,1.2084429444095908,0.43916664405739037,5.477199638491962,4.480906024278239,1.9245341278834056,-3.814807866295802,-2.5884368264586843,-6.9666637848081825,1.539004954992162,-6.526465892606614,-0.6673087481862304,2.2201675007878694,-3.372620210532226,-3.6299101374894636,-600550.3160583383,Global
25,1.0425667546787016,0.39917029530212056,5.30321411693291,4.221918101427058,1.9928250714610385,-3.968964862564126,-2.969270489741972,-6.514989717951105,1.499087962442429,-6.314526528051151,-0.4726293189448028,2.298636216328321,-3.658485109268976,-3.561841721582788,-524869.0098657876,Global
26,1.0456671943913929,0.36661985826147864,5.26871745585922,4.178996217445999,2.0350029545965875,-4.043639629376791,-3.172248770973817,-6.366779609049999,1.4745201311157674,-6.227684577780368,-0.39554691302032857,2.4627946315730123,-3.852526280730134,-3.490857263954181,-511234.0539891194,Global
27,1.0677343843758416,0.36721324660080584,5.283182088696254,4.193843296029473,2.0437606437458244,-4.058914850956973,-3.2221125621320383,-6.353011509424329,1.4675159843360253,-6.212062976613886,-0.3901833004840782,2.5401170348179205,-3.906318550847419,-3.465010990390874,-513493.07089737937,Global
28,0.9279057369333554,0.22791855210335402,5.06167738254087,3.997531100617624,2.0672692224304057,-4.099589995317493,-3.253589639726465,-6.191010969662769,1.4616166840927654,-6.171172042027627,-0.25867633157249637,2.266935062880266,-3.9221741960967837,-3.514662065194687,-478501.8202481088,Global
29,0.8181449860363629,-0.10431315778233327,4.6956199016595885,3.7597326810178786,2.04663067306305,-4.19319883653433,-3.386472482995383,-6.108851809950665,1.3663671021092252,-6.162006439459386,-0.15048018286439235,2.0144666775475923,-4.11354466830749,-3.547253756700066,-462399.42907821864,Global
30,0.8116587370311559,-0.022823619593692855,4.760331734759626,3.77955318898135,2.0978916816060265,-4.1792832436533125,-3.3675582234859407,-6.028110513293728,1.4209709941984194,-6.124368044814131,-0.09394384115578368,2.028234284219306,-4.060865031787384,-3.5376320449602807,-451092.8442557861,Global
31,0.7925168454092096,-0.07202851685502788,4.709303640849868,3.7524856356402774,2.4051051851435465,-4.178610759521602,-3.323394012785989,-5.654715666996692,1.6408958379901977,-5.975028490443291,0.3822245710301558,1.8373125209094225,-4.0009513773176195,-3.496876250579922,-399089.8852559007,Global
32,0.9122942496794308,-0.22722067834607645,4.674815651522846,3.854186407677017,2.617789151532766,-4.157800976848467,-3.2308005535083506,-5.5979516352169245,1.78022837466546,-5.953597720410456,0.6868498282835337,1.7544567786956196,-3.9994736678502862,-3.448232283099368,-389228.5852887258,Global
33,0.877283829538209,-0.19185460473882213,4.677097614539368,3.8231819321977416,2.605002443615326,-4.162287512109759,-3.246967114729087,-5.560293421188033,1.7751071745855247,-5.9386189654349995,0.6733544059557223,1.7473272370075676,-3.9890169897476624,-3.4561612025442496,-385185.5458555389,Global
34,0.6684870107339419,-0.03804534090212096,4.635077671445842,3.6196304961928965,2.7566893492053115,-4.175018744685386,-3.281452939068441,-5.094946399958667,1.905418088011967,-5.762823420267763,0.9396072701084933,1.5403459432151456,-3.876825372695478,-3.4807680810862713,-335919.6641090024,Global
35,0.4809785915797221,0.10547465366122065,4.530509340687974,3.3679075093308977,2.9405733734753046,-4.145437773733106,-3.2671381082505877,-4.64603371009559,2.037749788771345,-5.63147622147573,1.216620788048545,1.2934588575201726,-3.7772288269955507,-3.518220198113555,-295770.3230603902,Global
