,x0,x1,Target,Hypothesis
0,4.769546239033487,14.719415693181238,-189.34878717677475,Poor
1,3.0263657731065368,2.634707846590619,-0.533456317156157,Good
2,0.771596792751156,12.895617698859287,-81.63281167359725,Global
3,9.1629945371113,10.54237340416094,-69.27250563003503,Global
4,4.504511457571102,9.08941922985897,-66.34720786168772,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,3.283328089636347,2.3415060634891702,-0.5246050153571373,Global
9,3.1046761508538427,2.441285974833699,-0.42328647876804754,Global
10,3.121849933627069,2.462245380581399,-0.42927334824639085,Global
11,3.1125836196242753,2.440362182325155,-0.4222707405383278,Global
12,3.1221750366902032,2.448005225002754,-0.42460261327539156,Global
13,3.1304319420629243,2.45401045436521,-0.42748425955976527,Global
14,3.131237300016544,2.444671623238123,-0.42451094612141527,Global
15,3.162608876764479,2.4665495589583264,-0.44322282549470926,Global
16,3.1208522647586348,2.408541940898578,-0.41371457934006584,Global
17,3.121587381433243,2.3721495028384805,-0.4064504092494063,Global
18,3.1259815974623315,2.3568086523460208,-0.4039019176332903,Global
19,3.1366146058730187,2.318220111683235,-0.3995535535593068,Global
20,3.144552166003666,2.2791561077052473,-0.39797117887788364,Global
21,3.1399353410228086,2.281018624274388,-0.39792287789162223,Global
22,3.143424795867692,2.266826044121192,-0.39794897645049027,Global
23,3.1338746045742005,2.258245188822597,-0.39869234363912076,Global
24,3.140694974738717,2.2566225046993997,-0.3982551837594591,Global
25,3.14064805291626,2.2829665264122454,-0.3979439109360435,Global
26,3.130085946173426,2.2458619324508535,-0.3999768354628554,Global
27,3.1360893624737867,2.302942305492572,-0.3985919249003892,Global
28,3.1377556714260657,2.2988878269517232,-0.3983945841887572,Global
29,3.160945489869297,2.3212737900903933,-0.4034453362836406,Global
30,3.12323882738859,2.3659505580714066,-0.40537119594613297,Global
31,3.146274475304152,2.352711526377551,-0.40461202033275534,Global
32,2.641592653589793,1.775,-2.4238536994100497,Good
33,3.641592653589793,2.775,-2.3088885794952057,Good
34,3.2084826823348744,2.0707083307952243,-0.44267937782772526,Good
35,3.2588338270915163,2.1088092702613204,-0.4696622645365439,Global
36,3.1497582900195833,2.2899981803034613,-0.39866362660429094,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.132800533718858,2.369897840824789,-0.4060079826064371,Global
39,3.068996934753538,2.4706155298455035,-0.4423109755156678,Global
40,3.1368448921627965,2.255124696520262,-0.39855163345756234,Global
41,3.127946676684125,2.2849355666722433,-0.3987818949765585,Global
42,3.132901866083871,2.292918529374198,-0.3983738814085052,Global
43,3.169267095421038,2.3166822184739293,-0.4055540045932302,Global
44,3.1124681258203433,2.334321083392528,-0.40329164735259665,Global
45,3.162287906512619,2.180756619365809,-0.406052425717759,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.1440349541310018,2.2602290946954486,-0.398081555548877,Good
48,3.080737211403114,2.324522146192204,-0.41566454276839776,Global
49,3.215112564908262,1.9774543140940102,-0.4818632674316661,Global
50,3.1460667642970224,2.4371406157755557,-0.42541583497923685,Global
51,3.154811473774668,2.267402108445231,-0.3987334959332666,Global
52,3.252758928079101,2.3186662104824567,-0.4737375669793593,Global
53,3.0967727949588477,2.349650648974144,-0.4090855527231583,Global
54,3.174573355708325,2.21558590956425,-0.40425388166412485,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.046096728224082,2.5251013667715116,-0.4720699577861376,Global
57,3.3301416335379592,1.8695707945910502,-0.6372218601022857,Global
58,3.1476340364686175,2.259435099275215,-0.3981804878625579,Good
59,3.14616221967681,2.2819733573839063,-0.39809857911247765,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.136937714355978,2.2656128345661077,-0.3981609136524054,Global
62,3.1153114750339905,2.2298234852430605,-0.40552781485854944,Global
63,3.153649098816818,2.2912913941522324,-0.3992444234640902,Global
64,3.133489955378414,2.3139029295838336,-0.3992637253769069,Global
65,3.144548425806408,2.2739410024083453,-0.3979308524823373,Global
66,3.2070408145940887,1.8608375792664473,-0.5507049745065766,Global
67,3.143970990188506,2.2554897797683444,-0.39822625562629616,Global
68,3.1198630424005374,2.598902406124334,-0.4943389806336779,Global
69,3.209422009763834,2.291596875111155,-0.424714885533532,Global
70,3.14352767987333,2.2195916267814337,-0.4008105238402715,Global
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.135613551368063,2.295285464295919,-0.3983029149146486,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.153099239073121,2.2852273413694455,-0.39889103423537825,Global
76,3.152989033330082,2.2041153072718087,-0.4023566237113207,Global
77,3.1347148792979977,2.2786291831500245,-0.39811749471272595,Global
78,3.173968189279306,2.436998176870685,-0.43792984144321634,Global
79,3.154917880398798,2.44642457892535,-0.43178868414003785,Global
80,3.1050252618285588,2.3655816956742517,-0.40813705295622316,Global
81,3.1326804624661335,2.406039730398806,-0.41366434107714667,Global
82,3.2590539508965763,2.148960532328582,-0.4653639410258937,Global
83,3.1722386880603364,2.18532867463922,-0.4067379535583715,Global
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1290501757689047,2.2994919062412893,-0.3988584224702325,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1541220022876972,2.250454450274347,-0.3988599228692651,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.157748497618009,2.1474025642574444,-0.41237279161887064,Global
90,3.164296420808771,2.3638529860375352,-0.4117025845407858,Global
91,3.113081458617859,2.269319043440772,-0.4025749745049118,Global
92,3.1184088073472886,2.2118296987407753,-0.40708068714451767,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.0993459964811962,2.39181070356523,-0.41344950735208796,Global
95,3.1343339038621942,2.2973654340626672,-0.39841913896732456,Global
96,3.0829894813614436,2.3378979554636636,-0.41465169155931497,Global
97,6.0,13.0,-160.79763635986768,Poor
98,3.168277226103278,2.2374470035890255,-0.40158923544427333,Good
99,3.156199649358814,2.2882956062421616,-0.3995198017992087,Good
100,3.1570246229093595,2.2766784574962164,-0.39921789545932257,Global
101,3.0993171874946706,2.218057757193946,-0.41459218644362167,Global
102,3.097085475862278,2.3584765531449943,-0.4097494951180773,Global
103,3.14751406472308,2.24970519960928,-0.3984834201116453,Global
