,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
2,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
3,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
4,32.0512736264414,-20.586069824560894,32.02907081350587,16.389520187193114,-18.19370814738648,-21.438803466720707,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-32.768,-32.768,-30.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
8,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
9,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56269066192166,Poor
10,-30.925014755701213,-32.48272806213403,-32.40225364191074,-32.46877635461815,-32.72370026035112,-22.02482071907741,Poor
11,-32.53526385945034,-30.948428797063002,-32.181439731093995,-31.096707198216006,-30.931756141667407,-21.153691470017897,Poor
12,-32.67865627379409,-32.638952538076396,-32.65009664293139,-31.36182619045689,-31.20856204435572,-22.02241545997193,Poor
13,-11.236304289964377,-12.279472609695631,-14.928287640709708,-10.634571092214458,24.099954104476268,-20.599841521395902,Global
14,-7.786023402993215,-12.39400238438434,-16.012246344381662,-12.240746589821182,22.754741078194282,-20.62963575797142,Global
15,-10.17064253751678,-10.023013912330192,-15.904052676788195,-14.062081885390466,25.2638477704762,-20.046071328899394,Global
16,-10.399957056686764,-9.458575023768654,-13.434498252304646,-14.136035522221153,22.784384818395854,-20.989743413249702,Global
17,-9.765109284965275,-11.605323811930178,-18.349397679039285,-12.641269855237923,26.787521561111916,-21.334998776666033,Global
18,-9.037113292116882,-11.697588200896172,-13.518103845172853,-14.361757650141076,26.677931631411134,-21.190094024617572,Global
19,-11.12492157008191,-8.55458756453998,-17.80124891272979,-13.415861946240453,23.113277838916602,-20.852549818328843,Global
20,-22.60457258214507,9.021902755994574,-15.823666811875485,9.661975594981154,6.076401994125969,-20.266786037767652,Global
21,-24.86266029704879,8.796787276205121,-12.74348769845734,9.210026438784116,5.157353432394532,-20.079179363965945,Global
22,-22.514986505171716,6.967748095011056,-13.156556421760246,7.036239563812514,6.0398813208128255,-19.51848327514947,Global
23,-11.32085300201436,-7.608064229989833,-16.14053998164247,-16.640871957670235,26.83146296864683,-21.183231426684614,Global
24,-21.85186461474529,9.32946047553162,-13.01135048878759,6.452872575057277,4.278481891633508,-20.112755745056653,Global
25,-23.133542703790308,5.593738351361861,-14.134655784782318,8.011883586396813,3.6080223432346092,-20.074738036006437,Global
26,-24.90090284102501,7.435856972302984,-14.769249869542392,5.566609168314191,6.263007300272217,-20.651640522339363,Global
27,-21.03100141825313,6.834810678249712,-11.5247155839824,9.466218358223955,5.86892939359963,-19.938406844445577,Global
28,-23.16236918589415,5.987610297582461,-10.004852622211361,6.476655212694567,5.279901162790858,-19.661224403370944,Global
29,-20.08798543263521,4.890721310031909,-11.902375763996666,5.483126511605385,5.984879129176516,-18.988346777400576,Global
30,-20.359660619748787,6.3156721638457185,-10.884414910328589,5.274951156765396,8.382452248961545,-19.957535370997785,Global
31,-21.442505075442696,2.637475244488939,-12.159472502262862,6.716672915097003,6.5446727856681015,-20.20791506756561,Global
