,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-21.538961970794986,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
8,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
9,-32.571234921285495,-32.64734575947298,-32.457313558531716,-32.61707270648749,-32.326672124759995,-22.20853588055169,Poor
10,-31.056362011085454,-30.895223412186827,-31.31854596761741,-30.786583060168212,-30.768562506409495,-21.2848666316755,Poor
11,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
12,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
13,25.553044438303697,-16.70157729446937,-25.209119563867127,-7.437844221238694,-18.52690126008466,-21.77944176153285,Global
14,20.259100332225195,-25.26625042472998,-32.768,-10.649062654438938,-11.063978770621153,-21.400570861268815,Global
15,-29.183491534531036,-29.118916132818587,-25.671295603436892,-27.740725471984696,-25.303732693185367,-21.579163013507173,Global
16,22.366383951164895,-15.386463278298088,-32.768,-10.515661529286907,-11.097463812652837,-21.62521829372187,Global
17,23.4851219691477,-27.236884503840322,-28.99910193627806,-7.4253857508177115,-18.766687264352807,-21.628926391127823,Global
18,20.553166272835696,-22.208546200740173,-23.314132304762182,-10.89224071490825,-10.908597796341969,-21.102060713294172,Global
19,7.775450869870401,-16.21694509660131,-16.597530507351,-20.812500066962635,-14.729347115392784,-20.90974826501587,Global
20,0.3507859131601582,-17.796573383425166,-20.22748760161503,-23.183225960133107,-16.80537950530943,-20.999974904891474,Global
21,0.08547504264822911,-16.658142770863883,-13.291835538041017,-17.893423689380906,-12.25530235624343,-20.225724589776696,Global
22,1.254782057073293,-18.384482183469277,-13.882068278115685,-22.384340095156524,-8.303680723575438,-20.892205863750352,Global
23,1.3206412542057977,-20.430145843120698,-10.768961324391228,-18.3676821437846,-16.69145184388154,-21.118659846367915,Global
24,0.3536753533407353,-11.22247877994937,-16.67785386481746,-16.848149017793478,-11.577646709340225,-20.388998409235064,Global
25,0.7004841460029686,-17.48129247913909,-17.715157644956943,-13.144651149237806,-10.21104103905744,-20.468854628580086,Global
26,2.471859905256672,-13.419121061718547,-10.894607325955977,-13.66091228467147,-8.978966113469236,-19.478415328474718,Global
27,-2.692775440733065,-13.349687506541333,-10.56978437732143,-13.195137142409054,-8.45978461147708,-19.619850951558625,Global
28,0.19264329677560793,-12.325477649474125,-10.36079454340587,-10.781456373285097,-12.953622457932488,-19.146602937015835,Global
29,0.2678986721849019,-10.007653199622375,-7.271743841006462,-13.951300422198873,-11.951109776564127,-18.25843333851607,Global
30,0.86190164479324,-7.889618044668252,-7.123736891809557,-11.371530276229516,-10.229534603906632,-17.577508043946487,Global
31,1.1974408327184813,-9.502216938204912,-4.4267745690302025,-10.548489634083897,-10.232209702820972,-18.13583222196984,Global
32,3.198014783472231,-6.548540785866559,-6.506318832237074,-11.665847634109312,-12.204756735499057,-18.534404836391115,Global
33,-2.1480926654778902,-6.73328342222978,-6.075338888746575,-11.184961892383027,-10.859124880599934,-17.157836248371105,Global
34,-1.5528990549380448,-5.82153847988374,-5.363664002106771,-12.964927675809882,-8.449862888517325,-17.723431146402543,Global
35,-2.1153493180241423,-5.821288728910895,-7.044192863067659,-8.623957670299948,-9.071572584585558,-16.18704990980051,Global
36,-2.6785811856044743,-3.793815333690549,-8.717829478725909,-8.237423891826346,-9.354543426529762,-17.059776508038833,Global
37,-3.590940989793019,-6.578017717439489,-5.946639282720431,-7.057305880291621,-7.936748021253638,-15.90845237741884,Global
38,-2.0148375561020826,-5.266713190708092,-4.830906632915527,-6.113235050762973,-8.555621558637453,-15.124112382437659,Global
39,-0.8571680775212793,-5.051465742619009,-5.0265663466325465,-5.313108912574565,-6.7775709518286105,-13.78265192628848,Global
40,0.11787365313129958,-5.399898583231712,-5.753014393778262,-4.020976692602348,-5.724806704188972,-13.761658552388543,Global
41,-0.29211997235372134,-4.2839671427622426,-4.5257237586065,-5.015832096997497,-4.7818489137626665,-13.084017260096157,Global
42,-0.27110639549072374,-4.772122578168254,-3.0945230933795456,-4.234264102752686,-4.798610346135807,-12.142498922922783,Global
43,-0.867727592131826,-4.449076361986435,-2.1693438343062406,-2.896127205942399,-4.792026859475112,-11.225998509274273,Global
44,-0.4340570491127841,-3.2816931715038953,-1.6218057688927847,-2.0743107408174777,-5.103260276497611,-10.69181468734579,Global
45,-0.07245674409064247,-3.371587655747209,-0.4547835203186719,-1.9080136583349228,-4.420970514033798,-10.062245323810592,Global
46,-0.6834305065090127,-2.7669978721094783,0.5995246384324832,-2.252057563095937,-3.8445545896235096,-9.400968069897424,Global
47,-1.181762029909125,-2.061265647859573,0.5692442359715313,-1.8385517445727753,-2.7827349170955573,-7.6375699759613145,Global
48,-1.4187279579775178,-1.4992841680202373,-0.11880094964676433,-1.019779857245839,-1.3929321485101402,-6.16952272938784,Global
49,-1.7437500236973127,-1.2443401358632828,0.34997399343535446,-0.18359449694393823,-0.9768524643242188,-5.389460955222088,Global
50,-2.6798317785678134,-1.34791194000654,0.7346229188003307,0.5995787622264656,-1.001938923980646,-6.998908548960506,Global
51,-0.647903481029291,-0.7723051946577837,0.9806662950357274,-0.046076881117420934,-0.7430874318569975,-4.035457044809842,Global
52,-0.4954063666644394,-0.2981108666314414,1.330777460724655,-0.31291131261408733,-0.1884616348195234,-4.524556428173334,Global
53,-0.07349022723966643,-0.5305410222577776,0.7654652817255324,0.5403706755959263,-1.0292272909329845,-4.210632703562652,Global
54,-0.1403257507301297,-1.3704610494958518,1.1672961409179528,0.24674220559004104,-0.5995337586283124,-4.938517941122154,Global
55,-0.6731284009676346,-0.07868422096321591,1.1348912299624936,-0.07683499687583975,-1.4804149411643581,-4.759201828979087,Global
56,-0.5451392931746581,-0.3240582347686715,0.32048540259308056,0.23111771871656148,-0.461202225341469,-3.6449518248507897,Global
57,-0.7094165318662001,-0.28686739817013696,0.4969114185819927,0.496557414800101,-0.4025432647779439,-4.0981932792042315,Global
58,0.1197259324119202,-0.2933631828781315,0.023696612172254685,-0.3421583988329222,-0.6058235286389064,-3.0173721574838592,Global
59,0.48077804777006716,-0.08795857558122282,-0.34187362718936815,-0.3671172638611131,-0.5021283916479342,-3.5780238379332983,Global
60,0.20467807255687062,-0.43143104381606545,0.28522924745811784,-0.7142938458589033,-0.7990061961918252,-3.907885899280878,Global
61,0.07491626683044823,-0.5120541388214396,-0.14399996023364392,-0.10904080817219536,-0.5055429375209847,-2.949591571688988,Global
62,-0.015281493181841152,-0.325489378607786,-0.18757331691026666,-0.12911768652756225,-0.7380201621347414,-2.80384620299968,Global
63,-0.11988473188472183,-0.3188471436816207,-0.30551968782218025,-0.23593511310671256,-0.7022426639338553,-3.26345225889806,Global
64,0.376025252716352,-0.2052650252700882,-0.11270352196794847,0.19748876523672673,-0.8957679018777748,-3.1255397310389914,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,0.06355678404324813,-0.5147291436421545,-0.024409922778117245,-0.02721550777594457,-0.9329227887751006,-2.7856010833464535,Global
67,0.07572135096923142,-0.26834365457781956,0.0050771981539824915,0.041328220086895955,-0.7037161201160815,-2.3960780689093863,Global
68,0.13186444667246786,-0.06917876586329241,0.10329981796960272,0.1530480314049124,-0.5099823770982072,-2.2214367707224025,Global
69,0.12353114945077937,0.1401119372894216,0.06200596143937755,0.19174340910692275,-0.4304589980408117,-2.1985968687505424,Global
