,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,0.0976270078546495,0.43037873274483895,-0.19475688626170531,Good
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.015014740814138823,-0.2217823573834937,-0.049412856488295485,Global
7,-0.4599324983443553,0.04915844850385271,-0.21395445609258631,Global
8,0.32380883533347277,0.03947313469260355,-0.10641029020248051,Global
9,-0.052871325859145654,0.082690854729475,-0.009633154553995101,Global
10,0.5062050653787302,-0.6150982125742663,-0.6345893793271419,Global
11,-0.2609012618871617,-0.237836284806266,-0.1246355668247606,Global
12,0.08308678405994445,0.014964096906818172,-0.007127337881660484,Global
13,-0.07064254818918582,-0.05548816844787798,-0.008069306452361522,Global
14,0.08730764988480204,0.13405211202161557,-0.02559259446586294,Global
15,-0.0027611012872234973,0.0023452657718624577,-1.3123951858976863e-05,Global
16,0.01702669174822353,-0.04100809835842335,-0.0019715723628631475,Global
17,-0.0026359608913323345,0.011033096911938411,-0.00012867751728885845,Global
18,5.12,-5.12,-52.4288,Global
19,0.0012144737835894607,-0.00273070745438055,-8.931709772435602e-06,Global
20,0.01173954998820764,0.025035930170488403,-0.0007646148334271974,Global
21,-0.04438923328348712,-0.0020072791126519223,-0.0019744332009319298,Global
22,0.04177708882643543,-0.05827468376208618,-0.005141263918383027,Global
23,0.0020063784288732803,0.018324746589200264,-0.00033982189195825473,Global
24,0.025478368143093788,0.008390517552082435,-0.0007195480280268199,Global
25,0.006472376551107217,-0.005552892138098742,-7.272626931668138e-05,Global
26,-0.011335330470165548,0.02774348102731502,-0.0008981904563808519,Global
27,-0.001250219480934376,-0.013485288948765179,-0.0001834160667821961,Global
28,0.006129995427257887,0.016192728403208515,-0.0002997812970782784,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-5.12,-5.12,-52.4288,Poor
31,-0.005376403550965078,-0.030669965557411336,-0.0009695525024356275,Global
32,-0.006943569578872329,0.012029049224860538,-0.00019291118375075917,Global
33,0.021953367217911093,-0.0384022187609287,-0.0019566807379666775,Global
34,-0.008126605812061972,-0.019190546101564968,-0.0004343187817009298,Global
35,0.01308195280831875,0.009771562453945053,-0.00026662092207042746,Global
36,-0.029683684315971424,0.20605018690417676,-0.04333780063781642,Global
37,-0.01629096196211337,0.030149353624852493,-0.001174378965647431,Global
38,-0.010131919451493143,0.007480211628762837,-0.00015860935778262388,Global
39,-0.012741223405033265,-0.03534742140162468,-0.001411778973601002,Global
40,0.02417577223793383,-0.05694190250849074,-0.003826848224586916,Global
41,-1.0,1.0,-2.0,Good
42,-0.05224096012546624,0.026558526835964436,-0.0034344732625271965,Global
43,0.04614533384428498,-0.07323717892640652,-0.007493076212698996,Global
44,0.010097430048493852,0.024416647823560827,-0.0006981307845240242,Global
45,0.026999681835791357,-0.003741174609958906,-0.000742979206696163,Global
46,0.12392923518799709,0.06350526281781395,-0.019391373739841518,Global
47,0.011270593326973367,0.04296068414517684,-0.0019726466561636657,Global
48,-0.037915644009270985,-0.009007853643061501,-0.0015187374878925831,Global
49,0.03271880604280723,0.06253602102205051,-0.004981274194137183,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,1.0,1.0,-2.0,Good
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005103660289971597,-0.023254379950681723,-0.0005668135352461011,Global
55,-0.04538721472233365,0.04618222812357289,-0.004192797454708947,Global
56,0.046015821411819355,-0.039287834777937104,-0.003660989781742937,Global
57,0.028643221376673023,-0.015568715702823121,-0.0010628190394684296,Global
58,0.015954729101468876,-0.01056212954159153,-0.0003661119611546183,Global
59,-0.01407125684796355,0.15082337267272766,-0.022945690013657854,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-5.12,5.12,-52.4288,Global
62,-0.01882859563455141,0.01649353136937112,-0.0006265525906018776,Global
63,0.0014542368380888418,0.005948486080868018,-3.7499291435535184e-05,Good
64,-0.0016815624493524209,-7.583925860741734e-05,-2.833403864218236e-06,Global
65,-0.03202700053749562,0.009198900408539058,-0.0011103485321549646,Global
66,0.01142818123714721,0.008797441071424177,-0.00020799829579426453,Global
67,0.0029174824851194202,-0.05206147250389197,-0.002718908623324478,Global
68,0.05115565285024139,-0.01201077495076468,-0.002761159533452326,Global
69,-0.023049963167627297,-0.00836467432838488,-0.0006012685786489161,Global
70,-0.014236902180669756,-0.007904576109435716,-0.00026517170717182113,Global
71,-0.024235012564259962,-0.023015211734302973,-0.0011170358051646356,Global
72,-0.09130812327721255,0.05202271741599298,-0.011043536503750902,Global
73,0.03826519437909944,-0.001198640523918656,-0.0014656618399758435,Global
74,0.03661892973246442,-0.03177257739597141,-0.00235044268913416,Global
75,-0.0220059394571234,-0.005350585682764928,-0.0005128901385391896,Good
76,-0.004697166007742416,0.001841880028886262,-2.5455890545100885e-05,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.026537053642749688,-0.027880210094551418,-0.0014815213309545012,Global
79,0.03940496317091685,0.04229219287031133,-0.003341380700280926,Global
80,-0.030544848535714365,-0.009155168785670985,-0.0010168048875638562,Global
81,0.022715237001885435,-0.022786385575799793,-0.001035201359660842,Global
82,-0.02614604262064817,-0.031167319346919062,-0.0016550173399935857,Global
83,-0.008328329053835267,-0.02274709939077876,-0.0005867915955229241,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,0.052317702280487516,-0.03018443367481687,-0.0036482420081791474,Global
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.008662408650311601,-0.00275421112021485,-8.262300251970841e-05,Global
88,0.02076585362573991,-0.06763972795951577,-0.005006353475242954,Global
89,5.12,5.12,-52.4288,Global
90,0.0007503128319795517,0.02520561943445877,-0.0006358862204205988,Global
91,0.012088030368766725,-0.01929872769908981,-0.0005185613689998429,Global
92,0.013142397412353405,-0.014177281001632458,-0.0003737179063434821,Global
93,-0.039776318961676764,0.04132326030281591,-0.003289767392195328,Global
94,0.006738576353567878,0.004249138037193547,-6.346358533198919e-05,Global
95,-0.015839477252986317,0.004162545295057999,-0.00026821582298128043,Global
96,-0.006037205328121099,0.00726572332096427,-8.923858355069785e-05,Global
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,0.0012620892625888076,-0.0014572004855463944,-3.7163025618186076e-06,Global
99,-0.06760265758643355,0.010667017639333781,-0.004683904578066439,Global
