,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,0.6976353945371574,-0.642208150158003,-0.8991264518403794,Good
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-0.9999999999999997,1.0,-1.9999999999999993,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.9999999999999998,-1.0,-1.9999999999999996,Good
9,0.9465559882578614,-0.9198177507176633,-1.7420329334421178,Good
10,-0.0837506631775582,-0.8219407080191323,-0.6826007010816733,Good
11,0.1177104105581645,-0.07166592016390007,-0.018991744866710146,Good
12,0.10278480795616922,0.6804749879263663,-0.47361092593997495,Good
13,-0.4138915142350653,0.029819032006852493,-0.17219536022562096,Good
14,-0.1585727997778063,-0.30455388375418996,-0.1178984009391329,Good
15,-0.0991025679612869,0.19956409062884356,-0.04964714524503878,Good
16,-0.10971049322139836,-0.03709581388386047,-0.013412491730588512,Good
17,0.15265206490871747,-0.32728599069057046,-0.13041877262320348,Good
18,0.19520581135641113,0.18424351719136778,-0.0720509824143606,Good
19,0.023172823071753598,0.0567555947790363,-0.0037581772678369684,Good
20,0.001199565653488667,-0.058093742214014366,-0.0033763218421853846,Good
21,-0.01722656080574228,0.007154783320615468,-0.00034794532155889345,Good
22,0.014513308538372618,-0.010197142783374457,-0.0003146178456745253,Good
23,0.003450440082326513,-0.0014414251835931323,-1.398324332162189e-05,Good
24,-0.01365236240916721,0.008820616026731027,-0.0002641902664422661,Good
25,-0.012515731761680257,0.019974730158411586,-0.0005556333864316893,Good
26,0.013717105128699562,-0.005983702750326025,-0.00022396367171605505,Good
27,-0.011482590450667811,0.007306697546631352,-0.00018523771249571622,Good
28,-0.0012417365393277095,0.0037291190640989635,-1.5448238627327884e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.0006013443477466745,-0.004553057012332733,-2.1091943182119146e-05,Good
32,0.007047005231495878,-0.008073363837726418,-0.00011483948638903891,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.010603892968898937,-0.0234733200001068,-0.0006634392979232781,Global
37,-0.01333950956596026,-0.13457177017783226,-0.018287503844255648,Global
38,-0.02227426454751921,0.03041796580773436,-0.0014213955050133677,Global
39,-0.06516385756817189,-0.10294768416548834,-0.014844554008202133,Global
40,0.0024676829798261574,-0.008928415307952834,-8.58060592002102e-05,Global
41,0.034352161233958615,-0.030967110047579786,-0.002139032886142806,Global
42,-0.0205904607079044,-0.03648165043677847,-0.0017548778907550539,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.030399681247836388,-0.001652732835131582,-0.0009268721457943775,Good
45,-0.007005158754980408,0.009210700196517718,-0.00013390924729261017,Good
46,0.005353058239455242,-0.024108480335622445,-0.0006098740566080938,Good
47,0.01446211979863777,0.0004501268825130619,-0.0002093555232805115,Good
48,-0.005219924060373595,0.018833456101993808,-0.000381946675941795,Good
49,0.012541910250691448,0.009003660802126067,-0.00023836542057614063,Good
50,0.002561261499426533,-0.012986655976820471,-0.00017521329392873152,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0006157778398918182,-0.0077003306210914925,-5.9674274022221124e-05,Good
53,0.012384616852609831,0.007877809654630363,-0.0002154386195405348,Good
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,-0.009563772928833423,-0.027955521779610172,-0.0008729769506045457,Global
57,-0.036812804465722104,-0.009889469449003513,-0.0014529841786142632,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,5.12,5.12,-52.4288,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.044650348163975305,0.03487177400688498,-0.0032096942135514716,Global
62,0.006922261129123991,0.03210255554019825,-0.0010784917713512945,Global
63,-0.015769868990312436,0.008205774714054332,-0.00031602350662943124,Global
64,-0.00883972112926839,0.024309946672098157,-0.0006691141768434902,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.046939214301734866,0.01925026269821717,-0.0025738624532145623,Good
67,-0.007923675830385732,-0.008549102897006944,-0.00013587179900865153,Good
68,-0.012531900323386785,-0.03075856809496991,-0.0011031380369682026,Good
69,-0.020752668072624793,-0.00266695698782469,-0.0004377858917074474,Good
70,0.006033359877266454,0.018429289612499643,-0.00037604014702999594,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.011958204443460518,0.04057092859183742,-0.00178899890031557,Good
73,0.003897581780540227,-0.04310860925057769,-0.0018735433352549914,Good
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.02600900408083241,0.038345794038791695,-0.0021468682137421894,Global
76,-0.00011211382810940733,0.09587518865364278,-0.009192064368882046,Global
77,0.021871934579930197,0.07025271328120221,-0.005413825245639552,Global
78,0.026020757748762276,0.0031323036228828754,-0.0006868911598056972,Global
79,0.021791476171128137,-0.08240297421718398,-0.007265118593554733,Global
80,0.07965999375605953,0.03164182126419295,-0.007346919458130577,Global
81,0.0017622385917625085,-0.03829511471199078,-0.0014696212956588296,Global
82,-0.02190189435349364,0.08691609568304239,-0.008034100665055376,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.015947732180360285,-0.0103038394158276,-0.00036049926840366146,Good
85,0.008933968129374177,0.028905444407267625,-0.0009153405029183126,Good
86,0.03496437817777953,-0.025291238341781153,-0.0018621544782195664,Good
87,0.02220647915627305,0.03633193697705751,-0.0018131373610228685,Good
88,0.04356791379917424,0.01564981646954422,-0.0021430798683426946,Good
89,-0.009946810270547557,0.006523711336269722,-0.00014149784415724444,Good
90,-0.04285614703810148,0.05841997246190789,-0.00524954252140145,Good
91,-0.0033104623975992965,-0.003247676065066014,-2.150656110952155e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,0.02863654212313782,-0.046261753180984355,-0.002960201352148563,Good
94,-0.06539225391304067,0.02266063789283935,-0.004789651381537969,Global
95,0.026940516669315517,-0.02884909741871305,-0.0015580618602840633,Global
96,-0.003733820462296019,-0.03586885639831934,-0.0013005162745679147,Global
97,0.022641462903005085,-0.11066694652774611,-0.012759808896163172,Global
98,0.016605647213379617,-0.021530415494868088,-0.0007393063107568781,Global
99,0.014956092185962763,0.00850955195773962,-0.00029609716799648667,Global
100,-0.01733460461788196,-0.0022036857464319075,-0.00030534474812732174,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,0.04717859590248242,0.024900280939893524,-0.0028458439022153556,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,0.032516480684674054,-0.004054812478277325,-0.0010737630203507744,Good
