,x0,x1,Target,Hypothesis
0,3.49702025487546,5.899950842101591,-16.097595988322404,Weak
1,2.8901027810275233,2.2249754210507953,-0.7646230450532909,Good
2,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
3,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
4,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.8963898695801524,2.1997105137671356,-0.7603342855010636,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.3909201536348825,2.010964824442342,-0.7008240135731555,Good
10,2.761674927889196,2.7725189079515644,-1.1159038168535096,Good
11,3.5844963548459514,1.8154922821045443,-1.3438304504488883,Good
12,3.2122796885250273,2.336331822414776,-0.43527908315834235,Good
13,3.1570338998592162,2.1278518460438147,-0.4172940581153651,Good
14,3.404498849542691,2.237775208710255,-0.7530692750098816,Good
15,3.0796512722897083,2.5663952380291666,-0.47515371375424387,Good
16,3.0719651868140083,2.34986251941481,-0.4215508693865592,Good
17,3.1860654581046073,1.8315151348822438,-0.5747097869291296,Good
18,3.1011865170946664,2.775,-0.625009038155772,Good
19,3.1418801653477755,2.2450612614988397,-0.39877070792140895,Good
20,3.153049362477354,2.4541440389530376,-0.4338847231868708,Good
21,3.20685250471268,2.19368846630636,-0.4192861022615451,Good
22,3.138644393216834,2.3270458808530816,-0.4004037073758416,Good
23,3.123174582860768,2.284082886129103,-0.39954430125127777,Good
24,3.1526507957387224,2.276987153744872,-0.39858669417601633,Good
25,3.1436025052858283,2.2805250170442184,-0.3979570466057736,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1428217678343464,2.2470901448504255,-0.39862099490890246,Good
28,3.1442938915662997,2.264719737514451,-0.39798921392000874,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1411222358546236,2.285840474240279,-0.39799811617375663,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1422165902174926,2.276758111365884,-0.39789426519191473,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.131561654812145,2.31911539079277,-0.39968665166914547,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.147350541473154,2.266012181867793,-0.39806679385494625,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.146390654929022,2.2509610422168107,-0.3984099785008195,Good
43,3.1312883704742385,2.293990257240837,-0.398516818812369,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,-5.0,15.0,-17.50829951577817,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,10.0,15.0,-145.87219087939556,Global
48,3.1358271457876543,2.2484734424521795,-0.39900963276700496,Global
49,3.268468318957803,2.2543947003804683,-0.4808840652767001,Global
50,3.132898645329178,2.233760315126957,-0.40055708488436464,Global
51,3.1577179867574006,2.028594296064552,-0.4538280114708632,Global
52,3.1716876942288095,2.2578695656810663,-0.40227412029331794,Global
53,3.117583941364539,2.147819178891786,-0.4219644224996345,Global
54,3.1558380197179936,2.2274009720757104,-0.4001950300728165,Global
55,3.143718963912702,2.27898772518865,-0.3979409343690258,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
