,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-30.88597827950833,-22.02528091518041,Poor
1,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
2,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
3,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
4,-13.534019184086386,12.885079766374474,-2.341988726200615,-18.673687349537047,-3.4847940883475594,-20.25013808622672,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
6,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
7,-17.863215793610618,13.880063789589073,-7.88377870953052,-25.684680656504387,8.244903517116681,-20.50270102531375,Global
8,-5.676865007927984,12.626342327795596,-18.78752939085114,-16.482240090270512,-2.042233317608246,-20.34657190330554,Global
9,-13.982046044648614,31.801604736043416,-11.078259395298582,-15.403874717525511,-5.041380007653553,-20.558768673053706,Global
10,-11.347255891592807,13.866936612091056,-5.658812932340493,0.9795562988586574,7.90985590895262,-18.175325189008316,Global
11,-4.26590288023021,14.010082516214524,-0.06991388365704027,4.339805760550709,8.747011573902842,-17.291558841266294,Global
12,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
13,-31.187016194014134,-30.863036199793765,-32.18835833180012,-30.863971811184722,-32.399911469942104,-21.394253808785432,Poor
14,-5.848390004585751,11.416351577301311,-0.45627949686812447,6.837301959646092,3.2669397207687934,-16.598880277736054,Global
15,-8.085782424885517,10.617991727409468,0.3069808496981632,11.365681672837178,6.3133983275889785,-18.167245100313725,Global
16,-2.661035208748631,12.859002911141893,-3.304358584143603,4.025584846607193,1.7211983094096528,-15.995943693792537,Global
17,-2.3504888700113282,14.335136588041767,0.8211001623421219,3.159854634370655,-1.033417098348189,-16.27013771707173,Global
18,-0.3788726619163296,8.239630666788068,-1.0583931945555367,2.909423535732901,0.7169219166117409,-12.447233375978472,Global
19,-30.93909574282893,-31.20189457614191,-31.344292692991996,-31.05067011218204,-31.25116328254736,-21.299240265467464,Poor
20,-30.780511149673927,-30.884649453467695,-31.305933761597707,-30.797042641033283,-31.807401112774336,-21.397402053306205,Poor
21,-0.7145361249023452,8.44386385027397,0.19144860528959484,2.6582691414033617,1.7056916825880395,-13.089421995382907,Global
22,-0.38564432786729863,8.126842151751775,-0.6055306099142858,4.164046326755182,-0.14534365107079572,-12.84580548360325,Global
23,-1.4354866586658122,7.7094034332626675,-1.1745702934817375,2.3185370148863775,-0.19957313451255115,-12.319160460850169,Global
24,0.08915868499336364,7.65436366125549,-0.799004210738924,1.741749343193414,-0.6460416808219128,-11.882141868590935,Global
25,0.3379237412656934,6.1393950999926465,-1.1691560226152715,1.863572010956438,-0.1756101427237675,-10.161510996656217,Global
26,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
27,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
28,0.41955575877948154,4.779685523206881,-1.0107342788881382,2.175037042368161,0.3113586347617452,-9.269656536362941,Global
29,0.8365616938893542,4.065794841608573,-1.8454830935106832,1.908445558062973,0.335853420916933,-8.268442762321284,Global
30,1.2661417650105322,3.4500676345632337,-2.9552555559605937,2.0222133360058288,-0.14660791044064672,-8.730868338651554,Global
31,1.0568647531276214,3.8647106608068245,-2.315198388330097,1.0033176591390767,0.9192832153364537,-7.877791409971422,Global
32,1.9146002234090491,3.8398719499353566,-1.9458531189316506,1.1529368165573954,0.9234375439199529,-7.721614518709549,Global
33,-32.30256921079999,-32.521293745264366,-30.97362487523478,-30.869362991450554,-30.853709310692384,-21.470219733627363,Poor
34,-31.35549710296804,-32.753463954010726,-32.73550971821376,-31.333950073165457,-32.34696777385348,-21.98252345978981,Poor
35,1.650708529131954,3.488169400683742,-1.6732502679534609,0.6207590755227136,0.35824644492926244,-8.556750398566207,Global
36,1.7745535997867012,3.9716180762804636,-2.4336245314678,1.8652447770416116,1.8057836534228535,-9.341345850330178,Global
37,1.7849468170545486,4.51941856323767,-2.396810228580723,1.1094713540537473,0.4389341920353921,-9.833736430610054,Global
38,1.420823284441666,3.0295266647913413,-1.949615094135352,1.4866580228367416,0.9701967380923948,-7.823999972908519,Global
39,1.380592576155664,3.741596958319586,-1.5101858965356163,1.1715548420172586,1.2128292706311985,-8.641392274674654,Global
40,-32.06484814237039,-31.10338461535953,-30.768731455647625,-31.809369572323142,-30.91169270839428,-20.841256788653318,Poor
41,-31.770285299507037,-30.843321766020612,-30.778946399341077,-31.506747543900296,-30.816286840480696,-21.624057009838907,Poor
42,1.6709294365398129,3.323493637887736,-2.446555486536993,1.3126489988842527,0.721112434954506,-8.964348593609126,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.7456008156736958,3.2517440282029058,-2.1427214593537642,1.708507567463137,0.5870189129024321,-8.273198568582162,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,1.7364088274509004,3.4921865638982568,-1.6646030892708321,1.7386184336174693,0.6494173164324255,-8.86176810795699,Global
47,-32.768,-31.660865180464786,-30.768,-32.75954076767899,-31.70530104831291,-21.783933936364132,Poor
48,-32.768,-30.768,-32.768,-30.768,-31.701339974830603,-21.652924900726834,Poor
49,1.779884249681441,3.5220030762831946,-1.9852977387531239,0.8372735551861359,1.2544393268201834,-8.397579289278342,Global
50,3.350685267625352,1.8990961358492455,-4.655019836190839,1.3859298433010612,4.083083444900994,-11.46734209516773,Global
51,2.022536130056011,13.152925598006284,1.5008587027368065,-3.695198194701181,0.35675188817022985,-16.024012879730886,Global
52,1.3078755987925632,3.761699867136446,-1.9922454142053483,1.242342038298425,0.8148871873048211,-8.314355194553462,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-30.768,-30.864412460831034,-30.768,-32.768,-30.768,-21.43070146066303,Poor
