,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-32.00111696234845,-21.088331567112657,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,2.4165665866343224,15.862616001779125,5.120930026430111,0.200866053679027,-4.444771646449964,-17.53295880782003,Global
8,4.438853244599635,12.269723507080394,9.083712479490208,2.3235123506289987,-3.517262416281101,-17.40259704194604,Global
9,1.0218126229398132,14.924951782292691,7.434158724256151,5.701436478270219,-4.803674094494584,-17.603434373590503,Global
10,5.213256520216764,13.117099744498336,5.366113809148014,3.473325203718993,-7.308477329890976,-17.585756474093127,Global
11,4.425930699297784,16.33970780119691,8.44592159709554,2.7247292487290076,-5.5224594866081365,-18.84914287601818,Global
12,-30.891730357943302,-31.828574610553567,-32.756716092162,-30.769583397205352,-32.67245357462813,-21.474889623521857,Poor
13,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
14,1.9956880434655129,11.939869008185944,5.38769056508611,2.7637890995184056,-4.080656711811403,-15.539764004162144,Global
15,3.0835881330290404,12.483318058946727,4.480813377692058,3.6221289660333738,-2.611175234272552,-16.573586449838196,Global
16,0.6797055085112955,11.36835542922562,6.320533353203451,1.8611353887108286,-5.710840764693252,-16.37652818080483,Global
17,0.8908929403546084,12.35009414850797,6.350417171600545,2.155477161259645,-2.88828118203739,-15.98745536189694,Global
18,2.7551491817993687,11.272924663806895,5.306545931884886,0.9327316532104868,-3.89069797409874,-15.393014168574922,Global
19,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
20,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
21,2.516834159579832,9.715735125015579,5.850165041385618,2.021953194993105,-3.4976085773176475,-15.179663014214235,Global
22,1.5192983590746505,9.389882708183826,4.212561805532048,1.321620708769724,-3.207693991873499,-14.506983904911513,Global
23,2.3299012528554535,8.290523442232084,3.2461294522231623,1.2466663743952346,-4.040618645644799,-13.577080863489682,Global
24,2.730038992921535,7.079964366448158,3.0418568158997363,0.2712918571733504,-3.645736504996613,-12.525395501306892,Global
25,2.8644311512384,6.130701679235857,2.4592276806677416,0.4782361865270542,-2.7093200746382697,-11.840498307702017,Global
26,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
27,-32.481359216970354,-32.72758806553887,-32.76483663366841,-32.05752974386946,-32.722465352382926,-21.74245093606874,Poor
28,2.08238459788074,5.188799541647507,2.326729745552417,0.5761096029104485,-3.1212852456900766,-10.736883239550808,Global
29,1.7340574316553168,4.302551625045586,2.9813531860241205,0.9876033173120309,-3.4541681493111738,-10.487699219763886,Global
30,2.102189828442822,3.9468744298177483,2.077972177091871,0.6765228184302915,-4.000008878831053,-9.530584440146793,Global
31,2.5121923205959713,3.2208499297402247,1.8788427488075294,-0.11598028238660825,-4.181769932439614,-9.932343906495598,Global
32,2.649524516146686,3.7080753376609037,1.4839665331478302,1.3036612706823059,-4.544363595393242,-11.231696887986292,Global
33,-30.82534980075514,-32.670228612752865,-31.366908179845773,-31.464110180717636,-32.6750818197075,-22.02972816110205,Poor
34,-32.03970993334662,-31.566563310727673,-32.68439746117525,-30.848098675893006,-30.89078079522386,-21.45943438925018,Poor
35,1.7386126444831738,4.013340456735842,2.3196625959802604,-0.10097954364045865,-4.332842379670072,-10.439625602745888,Global
36,2.438569344268208,3.541785464679887,2.1319870103085035,0.3871874577107516,-3.2471553751768987,-10.145507524813238,Global
37,2.7112763250154415,4.055606699289607,2.4539816351089625,0.4359951900844885,-4.0714627238792,-10.910936223065061,Global
38,1.4631298180856958,3.3638320974698415,1.5505533446277933,0.5742250297637578,-3.7713652347966296,-9.99274524362167,Global
39,2.062632998324077,3.8939645306549124,1.5105874403215878,0.29953769224675564,-3.824161016416483,-9.873659819210488,Global
40,-30.93383662404859,-30.773117695401123,-32.66051396721682,-32.22073833802008,-31.95185332364039,-21.288276064308068,Poor
41,-31.617503144846783,-30.768,-30.768,-32.768,-30.768,-21.736429295717034,Poor
42,1.9196990049720404,3.2312073620688295,2.1607672660516353,0.6036740422387603,-4.041846306545441,-9.576455397584995,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,1.652451167524161,3.9420380499306136,2.039277992900327,1.0133312892611566,-3.7539359237521706,-9.556990527929415,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,1.8133839841227473,3.7098436137312856,2.091349166436976,0.5425595559179995,-3.7672934217016567,-9.991914633534556,Global
47,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
48,-32.023398570621886,-30.768,-32.768,-30.768,-32.768,-21.349986377290325,Poor
49,1.5046900189687333,4.23257500996111,2.0446607858493895,1.1319206521447334,-4.5122288261163925,-10.863559796066713,Global
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,-3.319869009197522,-2.7809197537230586,5.6248830118483735,-0.11610877859607624,-5.815283346684423,-12.875394981808999,Global
52,2.1680802221169158,3.689316844813627,1.8683582835111432,1.4662485483323102,-3.3385093550142164,-10.076975241607446,Global
