,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-31.76823499834888,-21.823204607038065,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,18.23013715180518,-0.3635060570541249,-23.847783692971003,-5.485172005134252,-2.0504988024495088,-20.42103224589977,Global
8,12.376440802286218,2.149225152844757,-32.768,-23.737133495900174,16.750695636791328,-21.395307886126396,Global
9,-4.082038082224632,3.217679276639131,-23.723564039300907,-2.4781050326714325,-11.843072121377078,-19.85396318265105,Global
10,-4.954982980858761,-12.741024302237099,-11.875206279203647,-7.708761569597212,-3.9741941362365827,-17.800863493065076,Global
11,-8.104182050433726,-18.84268074838251,-15.674235776335678,-2.7788373163179885,-0.6767941096839025,-19.6265423689789,Global
12,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-31.02509515433858,-32.40289830598909,-30.784658445622295,-31.135402545496113,-32.66351390528149,-21.57134298021259,Poor
14,-3.1786031507232515,-8.326484778555962,-7.956734280261765,-12.876841197402197,-7.610811844551179,-17.91606743546916,Global
15,-2.730277757420325,-7.109891366652555,-5.704704046782933,-6.366390014848787,-0.6850450678223596,-14.67884878634153,Global
16,-4.321283320515959,-4.806925531704379,-4.501952689292457,-5.0131050255695255,0.26653218247097993,-13.082091939923556,Global
17,-6.6501267835755655,-3.672390649933678,-4.342428399873195,-4.709907514008053,-0.1862388972317327,-13.75053545868432,Global
18,-3.373165089143615,-3.0351951249783786,-4.200980806105985,-4.175430227162534,0.9467933444058334,-11.027226352705558,Global
19,-31.969081243055143,-30.899589890122652,-30.86309121120314,-31.002485457930895,-30.83823707328291,-20.46761262878139,Poor
20,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56269066192166,Poor
21,-3.1445479756503483,-1.9235612065415637,-4.709855303464785,-4.087644529077447,0.5023318536026454,-11.02494962114323,Global
22,-3.2645605367900505,-2.3254652281464487,-4.338456021037296,-3.0080610384142443,1.2158582952391526,-10.744659059017055,Global
23,-2.865927893563498,-2.0048494571974063,-3.2555767825687445,-3.4070470092334686,0.9141171594018654,-9.568586093564305,Global
24,-2.6754936735637416,-2.0036527607250463,-2.3985394670251563,-3.130145537383902,0.06730634840118518,-8.815506116772095,Global
25,-1.6612403095596513,-2.212679447049759,-2.1829320995365245,-2.969170443116262,-0.05315216216593075,-7.9713139082942615,Global
26,-32.62565488301205,-30.91278340814697,-31.13658113883884,-31.14907617552626,-32.13924707583728,-21.179454483373952,Poor
27,-30.83472543314447,-31.07465240815909,-31.988678384664265,-30.909667171032133,-31.12802188034236,-20.482944672611165,Poor
28,-0.76208798897217,-2.0111451749929956,-1.6656138836092478,-3.081947929803328,0.24791211888493309,-7.543951174572827,Global
29,-0.7027528140169823,-2.5011287612535797,-1.1932247354841123,-2.4588074815993486,0.4806257560767571,-7.923270112350837,Global
30,-0.3807238073483962,-1.3972930895318754,-1.8230421700777901,-2.618516006673871,-0.16933885624214315,-7.339259436510154,Global
31,0.001884970683326664,-1.7736832117789252,-1.6321135893834815,-2.993809571831713,-0.833964496441818,-7.164806661568271,Global
32,0.5797761990489261,-1.9757444493315828,-2.259809405781512,-2.94003315711011,-0.4933389369077347,-8.071278294683458,Global
33,-30.85441080020195,-31.04005799348381,-31.301104796159972,-30.797697505556826,-31.434575226740147,-21.541519985808673,Poor
34,-30.802976501567546,-31.330569310276115,-31.741784067899427,-30.871245790858648,-31.37036980478706,-21.719795174648933,Poor
35,-0.4526965909806979,-2.135119222111386,-1.5637171181656249,-2.5237478253200294,-0.628874730876124,-7.84173568114625,Global
36,-0.21954102568777528,-1.2069527749819713,-1.6882887872460726,-3.4566277767486073,-0.667799057370408,-8.089807108359068,Global
37,0.2843334469793565,-1.6768653903316901,-1.2594835431077582,-2.8165867840968803,-0.3049439019690448,-7.263140345862254,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.254723570284105,-1.465730811923218,-1.5770203021046707,-2.663159888896504,-0.7965961568165281,-7.472820893010253,Global
40,-31.991945620646618,-32.73014840962085,-31.186044240452958,-31.216302755863722,-30.934352660988214,-21.069020454920956,Poor
41,-31.74531783049105,-31.455135484055667,-32.65641235823295,-32.52538010257548,-31.478175701595365,-22.19054598425041,Poor
42,-0.021534773582051154,-1.813369438669557,-1.7092381968410113,-2.931839084014396,-0.2858905136202192,-7.118857720559339,Global
43,-0.18357228178146406,-1.6995416338620095,-1.3630186350944402,-2.9240671151981803,-0.391537818607209,-7.402691660018084,Global
44,-0.5442447417176656,-1.853957021180144,-2.0321022067910346,-2.450724313032379,0.569673189792118,-7.658079040275709,Global
45,0.38367962172755515,-2.080865257411556,-1.4212284888944262,-3.153742234335238,-0.6597139093955164,-8.002524117678268,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-31.29670104422882,-30.768,-32.04994568668661,-30.96169088781789,-30.768,-21.22878345399556,Poor
48,-30.768,-30.90761852991474,-32.57570051053552,-30.854352590770674,-31.148019955513558,-21.391190451547992,Poor
49,-0.341664191583464,-1.7237994663328067,-2.223513800514516,-2.933222241386887,-0.6356511058999115,-7.9487041614990925,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,0.10745014632655772,-1.7217413277190106,-1.5397065977413402,-2.460233754590277,0.18368855935930836,-7.107512658410451,Global
