,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,1.8771591972915476,-1.416862808267222,2.912859471082072,1.1849855017140385,1.0279133253208954,-0.002171273835529,0.0947063394619363,-0.3846448926776133,0.2845032597207932,-6.101800760233722,Global
17,17,27.379727629683423,-19.11352563322973,-6.87945876767364,1.487696417345056,2.6893254050592788,-2.622137370359632,-0.2725982470704977,0.2358576750829897,-25.52319309549665,-20.79577932166649,Global
18,18,-6.463743907239717,1.5957505377185228,-7.299033781968522,17.160243255878797,-8.22179197692417,-1.6355186368957426,1.201056749812011,0.22461545032467,-19.84654623168276,-18.986779285420894,Global
19,19,-0.5574901151444802,0.61296271584854,-0.3154907487706313,0.0777776981342892,-0.9882524288978832,0.3463049563610507,-0.5799514756425237,0.8651151857574237,-0.2515105010370158,-4.017702050242775,Good
20,20,-0.9211553764850038,-0.5995383804490542,0.997086805454344,-0.2544260433442236,0.5210205478578993,-0.0530511146336776,0.0194306116353093,0.8900768343808854,-0.7811067033163401,-3.810144707230436,Good
21,21,-2.348096194872529,-2.0445211726412573,0.6375328514255241,0.2025075797044451,1.5902992155796056,-1.2624906831386973,-0.0227375256376234,1.7361566323282993,-1.758618602292355,-6.908190074244962,Global
22,22,-21.779492891427093,-14.034537877428534,0.6893413094057266,-0.501800611997389,15.590537054188417,-0.5152828208718958,1.5657584220050822,-7.275293757957637,-24.08802718791956,-20.49333695552161,Global
23,23,17.560725738242077,-24.66964289264942,-28.33021683684588,27.86742657973224,9.116924615514932,1.481116272343982,0.9627104121748786,-26.838903884533934,-0.3443074301627149,-21.34174241788918,Global
24,24,-1.300766644246373,7.345471703766464,15.01404916079651,20.022604196214047,-6.400634854217255,-0.8593906658874992,-10.696563174882431,-0.151314114821524,1.4264588280297446,-18.78970639683121,Global
25,25,-16.859271125627295,19.03456786811409,3.1891885197156924,-0.9043963807791222,-16.359085947183225,-27.51616190371956,2.7243009496401456,12.20575301419533,-1.3735217018100307,-20.5048931014185,Global
26,26,0.5186051055711056,-0.2314999358197411,-0.1825633411125349,0.4267208557689574,-0.4586604546537325,0.7082057439826881,0.8263279392236111,0.5215121393292124,0.0333370755161324,-3.815217926373724,Good
27,27,-0.7762096562326466,0.8465398516889009,0.9777725477266316,0.35482154697608,0.5903295509153057,-0.9418473013238202,-0.6444818579285507,0.749855490555434,0.4898641547372357,-4.495046242101019,Good
28,28,0.378988631186445,-0.7200676180425845,0.7467913869333103,0.1390356315859549,-1.1038753975365765,-0.1300268760554885,0.2185167118899045,-2.3283218131951124,1.4676151736872924,-5.543747115177439,Global
29,29,-2.4654465273090054,-2.052942076634892,0.5050777763396432,0.1474035651199492,1.3883895863952187,-1.0594618607408677,-0.2086223124514099,1.7853203058706129,-1.7662212791239256,-6.835353794238012,Global
30,30,-1.3591223223958142,-1.7774578509003671,-0.6641054268996323,0.1475501051332699,0.024524670000801,-0.1584086731024347,1.4690912588519185,-0.2167999684166339,0.470041243619498,-5.204292216160315,Global
31,31,1.51563904157467,-1.4147110875061344,2.7169162176524253,0.7817895116033076,0.764977650551387,-0.1426578955446373,-0.2843807974894172,-0.4603873499332795,0.2718775680393648,-6.269235609616018,Global
32,32,2.151986369198184,-1.5168255347725932,1.9745195589305524,0.2695992577352823,0.8153381795558801,-0.0896610023535231,0.0832045651346859,-0.2201202442931737,-0.0331341242031726,-5.273403256046937,Global
33,33,0.9983067977072508,0.8758037598099815,0.7633216332902444,-0.9328576281729356,-0.643760922316432,0.3754961792237139,-0.0125620663604677,-0.8028736001309018,-0.7576810672829399,-4.128464865007153,Good
34,34,0.950818310868766,-0.734616014531597,-0.8047555831366568,-0.1190936700828693,0.9689185640161306,-0.3458778844140466,-0.057333997456658,0.5232895751721203,0.9875878524672208,-3.892519157998141,Good
35,35,-3.1956009032444754,-1.0255716825113763,0.552781660504337,0.0433635761409831,2.6331968785995628,-0.0723045274039719,-1.2193855685250092,1.339815088938515,-0.6208678224944322,-7.050118717822626,Global
36,36,1.271946321491475,-1.2191017277351168,-0.1319464306479351,1.231377786526764,-0.3429294772478766,-0.2377684985950137,0.8717257454379332,-0.4860685862335661,0.1888338583357764,-4.644516321643351,Global
37,37,2.4872328608482803,-1.1797777938227618,2.0295561284476946,0.1464793401349595,0.0529930170955261,-0.0706619792015743,-0.37194088005403,-0.9319124206973584,-0.2958344379818562,-5.600571611350212,Global
38,38,1.3593154876185167,-0.3306247918275691,-1.0413522779304285,-0.1780838215707731,1.2334797561420316,-0.0360577800876669,-0.3930565559453569,0.5114726082680141,1.1385966434276895,-4.7763745257324,Global
39,39,-0.4626565724104834,-0.5067218485224094,0.5934741447766321,0.092546677133745,-1.044779637859886,0.4873028107954411,0.7242049186478869,-0.8854752570003939,-0.2150804986600736,-4.192743677465838,Global
40,40,0.0966603112989368,-0.1164526900019233,0.2659804818965767,-0.3281445579555448,0.3125110502639217,-0.9995037559953144,-0.4395727628009815,-0.6682009979450214,0.273601255838253,-3.5183851041161778,Good
41,41,0.4712045448099147,0.3424195600937025,0.330692849539556,-0.7959337790984122,-0.2709362083652387,-0.9915412940111024,-0.0177930562294932,-0.9691401453948104,0.3639580535824649,-3.9186314824007344,Good
42,42,2.0909583400842138,-1.4819006175648417,-0.4489213876758278,1.8731218222916295,-0.4784499521164562,-1.03076926297569,0.3999946708639204,-0.9286371947864128,0.2915825225622797,-6.006458780228641,Global
43,43,0.3789632385463761,0.310361748403551,0.7686808104613654,-1.033503657791972,-0.4202339253331466,-0.3739312795492608,0.3726756654588143,-0.3557487499308784,1.090781193784245,-4.320143486282269,Global
44,44,-0.9452004662683198,-1.258932776575009,0.5992109959763319,0.037511839540322,-1.1374723474108617,1.097232410385038,0.091901659984301,-0.3909185403025468,0.2513047296399939,-4.297335326049627,Global
45,45,-3.235703390281202,-1.158870333355921,0.5349062132582745,-1.14691642806088,3.877107255746033,0.4382413983116322,-0.114235671249844,-0.17109147025463,0.1063678754196786,-7.4665359857912,Global
46,46,2.178234086626229,0.2211327214578755,-0.4192725097636902,-0.6767678820516867,0.8179357204491673,-0.7260686536999925,-0.0169040201801884,-0.0883741873532919,0.333386902042126,-4.791519743353401,Global
47,47,-0.3914456054765907,0.1160875278708886,0.94083933427342,0.967658603825562,-0.8465373752234422,-0.1065625987928839,0.9172922730950042,-0.381160501665839,-0.4612220207623281,-3.884725763934732,Good
48,48,-0.9745773901693796,0.1530483846334434,-0.7407597804517861,0.8092099299140258,0.8626615364740715,-0.5064415652177559,-0.2678796093624136,-0.3737281567831019,-0.0775720335790639,-3.83738592353404,Good
49,49,0.8512942514291568,-0.7316747566719641,-1.2652199312780237,-0.0002894079300332,0.6607814218269787,-0.1333073283423722,-0.0982285313237927,-0.2225542388966295,0.7190621529265675,-3.889503730187841,Global
50,50,1.4748917767712797,-0.981059783071494,-1.5593234267030471,0.6506090405065379,0.9466726468343296,-0.1428441050981312,-0.0709638664457514,-0.1490486042471985,0.2720171901148696,-4.784394838094748,Global
51,51,1.4894367964642363,-0.5254908492676336,-0.8046728812037216,-0.1020471904797659,1.1177942245426848,-0.9363334725651103,-0.7574507509591024,0.4862656375159133,-0.0834290136743585,-4.669232072745032,Global
52,52,1.8762962114224209,-3.042094478122541,4.02386969816537,-0.0477485531633234,-0.2823106315924377,-0.1315818997320121,0.7686139063901436,-0.5901339278822988,0.1701347563696771,-7.305122152519093,Global
53,53,-1.0096697412901785,-0.0292869337034918,-0.7361968258597784,0.6534030689621808,0.9894417228881096,-0.5103821329081129,-0.3384325065946441,-0.5378955268157161,-0.1958500205439604,-4.098694690772941,Global
54,54,0.9986938119523252,0.7261663453577825,0.788541038408221,0.2743958382283651,-0.1941504215972092,-0.7119563628880741,-0.1564553431408626,-0.3298205636341569,-0.0502689295932228,-3.606994169232927,Good
55,55,0.9695747345565416,-0.6955548017059208,-0.4764748784677159,0.3414563318256114,0.6081771526186976,0.4536108133922845,0.4816380508642481,0.9772757846401348,0.491927776652119,-4.478722089667922,Good
56,56,2.039539708988542,1.0275429292095095,0.0003962344682122,-0.3282499257392715,0.7099754310526176,-0.9610539234880592,-0.7449926926741317,-0.2900711162158949,0.085902110638516,-4.512846485867858,Global
57,57,2.173863006384181,0.3187505643026114,-1.0516814908129783,0.0319963542226418,0.6497476471799004,-1.2891767667614786,-0.597178102902383,-0.504362858849305,1.1386968000775075,-5.511507760986422,Global
58,58,0.9253375622473844,-1.467306626623656,-2.1227818127919864,0.2559990808961387,1.7445704497950345,-0.0316201199018877,-0.8018357710263682,-0.7336256868505355,-0.1308516565592796,-5.504612752843411,Global
59,59,1.2405668569212231,-0.5924287771943408,-0.9747272372551948,-0.0571373093072331,0.7590050061475733,-0.2495149222104515,-0.0685882127143386,-0.2750432001682341,0.3122818763425294,-3.921499061950236,Global
60,60,1.8163458920479272,0.0077597413874599,1.4723357282512524,-0.4504406362526918,-0.3010514109308921,-0.738949026112838,-0.5823674366168063,0.1801618356618348,0.0768043885554519,-4.936236578707575,Global
61,61,-0.4992409873151935,-0.3771012225109231,0.1449544172748478,0.4447713607235641,-0.4623733982401752,-0.9901833376517488,-0.9089876006164844,-0.3798479753500636,-0.3751078424170977,-4.122188557903929,Good
62,62,0.9142446207098018,0.7075888747281525,0.2918312381126,-0.4506674735331195,0.1672046109740748,-0.8590709853729663,0.6053099017926513,0.5443061442290187,0.3334898795770371,-4.130610083003756,Good
63,63,-1.8315515732645904,-0.8017195478725512,1.9428968597620724,-0.1321164975510171,1.6972797147428196,-0.308066435510625,-0.1986082993901377,0.8282515764710716,-1.577518544774648,-5.930267253262887,Global
64,64,1.356238957946826,-0.8724966604204099,2.746900491726123,-0.3486096122017912,0.082264238279901,-0.3258388770521385,-0.5247764474821413,-0.8109920624239386,0.1749462630158476,-5.770442049107334,Global
65,65,2.5833853656731947,0.045383570045864,-1.220111384953114,0.2949556102603949,0.73398524725933,-1.62827747258072,-0.6735214766645328,-0.8263790390597221,1.2879972362860317,-6.274303407723796,Global
66,66,0.5656351643427548,-0.2883342186504549,0.8361848505898699,-0.0832438444251835,-0.8061009134088799,-0.9010821186783966,-0.0829816436407888,-2.029047657675505,1.559610666201074,-5.074811173214357,Global
67,67,-1.6201590613094936,-1.285719022813887,1.3138485708908547,-0.1779662024359467,2.200250234902846,-0.3571551471707117,-0.6161994025403574,1.0182622767115497,-2.35875953526833,-6.806881236166149,Global
68,68,-0.512334463242266,0.3135136631682655,0.9791201335567764,0.9677616779027644,-0.8255220679274959,-0.6517919951985149,0.790531479300526,-0.137927558472203,0.1545940545210378,-3.9848197938401673,Good
69,69,0.9547099614081668,-0.4500372862243331,0.6288804797145016,-0.1728289589735041,0.1553487148627539,-0.9334640853643664,-0.5773208528313862,-0.5836221568455908,-0.091784662538938,-3.8996593478954336,Good
70,70,2.152823141999079,-1.568358156427024,2.0505809393378627,-0.4369754618117483,-0.1208178358992384,-0.7352146185841493,-0.7767069575055574,-1.4745669990311736,0.0028931474560991,-6.188258447351156,Global
71,71,0.5878172779242887,-0.6295324271258798,-0.437335009964503,-0.1959932115798892,1.250468049476666,-0.3901025855270532,-0.5154669072792366,0.6264148310857429,0.7093573927826,-4.586879440816574,Global
72,72,-0.3365104860179997,-0.7184206582554786,1.300494139540639,-0.138637393157154,-0.0874399586881704,-0.3162289882932789,-0.7350604751721286,0.116598002613907,-1.1575636780153538,-4.161216563293728,Global
73,73,-1.64983809157648,0.765561301083622,-0.9686366538456356,-0.1526181100333833,1.251026765100601,-0.3222854409051336,-1.006114422515467,0.1090384673721303,0.1742040938673952,-4.578194146976326,Global
74,74,2.001684301787225,-1.1631178485886196,2.92907224681187,-0.1871976186520427,-0.3216261260998188,-0.2990286106206739,-1.094112847411309,-1.334800056671824,0.3938585476886516,-6.3665517678563965,Global
75,75,0.6673893319145563,-0.9394879011371398,-0.4163303270285983,0.7696365116341823,-0.97614404187642,0.7991025926602262,0.8549532770309618,-0.2021246489230179,0.1990782916707303,-4.0770358707616445,Good
76,76,0.2298635572150811,-0.2485672181994758,0.2018418794416412,0.1717989152568582,-0.9872919503190444,-0.3038527993986513,0.3339429545406016,-0.0599721334632477,0.7384710514820227,-3.2413522909157604,Good
77,77,-0.9929155954039603,-0.951455490160528,0.9931080966376752,-0.7748366877582287,-0.4485000060550383,0.9688230154254144,-0.2161285418203995,0.1903177294483082,-0.0988545281182151,-3.758052599511022,Good
78,78,-0.1047469110416443,0.0921887249955233,0.1643396875619416,-0.9838377570567968,0.5040198131268383,0.9693968957401182,0.2061707829434738,-0.2358680183228658,-0.4859209901527972,-3.4176538807566463,Good
79,79,1.889576945518037,0.1320779913988055,-0.5039802737294714,-0.5153884373721684,1.145895489357244,-0.3221517421557127,0.1603532934709406,-0.1466471208156523,-0.01361329843543,-4.415227097822548,Global
80,80,0.0708270750356105,-0.8689267921069694,0.3687621864490924,-0.2640684088440641,-0.7841154225105811,-0.2712467996092558,0.585860622889891,-2.2595298463571964,1.216786831958366,-5.246142775335088,Global
81,81,2.2906596601685365,0.0017418012199765,-0.9909152166223124,-0.1011648021629895,0.6447299868050793,-1.229958894577457,-0.8308214833333185,-0.6700806364087271,1.5409510663969854,-5.663545476609212,Global
82,82,1.772831343948997,0.2127459348064055,0.2136711360243577,-0.3515447927394461,0.0269949186725853,-0.1656778700441208,0.3378736534171978,-1.0040840816872212,0.2813919810433845,-4.161331302364445,Global
83,83,-1.2029764243068826,-0.6492608345073272,1.540620944943214,-0.4923739093370898,1.3908372864509406,-0.276411057413604,0.3983999007318033,0.477698891795498,-1.9806900120644717,-6.0134576739783725,Global
84,84,0.6479295676824179,0.1077841256970302,0.8841924373928407,-0.9587627506399574,-0.0468563462149198,0.7013853586361165,0.2080044076356237,0.5545057063187002,-0.8076818899457949,-3.823475582420568,Good
85,85,0.8476229052435897,0.6862122978313892,0.1440870884738849,0.3650812851562079,-0.8552464838847991,-0.2148095645001504,0.053529739950541,-0.3111577638148226,0.8039010005059524,-3.62136649236382,Good
86,86,1.897974080293864,0.477576442092209,-0.2208125172843082,-0.7624833453213826,1.4821271377047651,-0.1616956996921175,0.0176153961811351,-0.3199844746193143,0.2907474698903165,-4.933702406579698,Global
87,87,-1.371949307738955,0.9977254369260252,-1.0553897706438082,-0.5915999106137253,1.5547162518698237,-0.2645373143227072,-0.3523821476028317,-0.4848691788366572,0.8881001868147109,-5.3002496044834295,Global
88,88,2.799118650616208,-1.0788914103927,1.560984861388988,0.2157876231511331,-0.5005580648812895,-0.2960166390782355,-0.4993979763195142,-1.122554840567343,0.3963999758494338,-6.251299996988955,Global
89,89,0.0650990764106911,-1.298456787217377,-0.0558167781852425,-0.9896841212041064,1.7395688321607563,0.4119798068331946,-0.4337268206568687,0.1624449497129614,0.1582591428479318,-4.536159785541244,Global
90,90,-0.4649558541369512,-0.9756750367111592,0.9972410854836083,-0.1817970400612907,-0.2334250081487212,-0.234086411811738,0.3317331544645689,-2.866626659618632,0.4289013416910696,-5.5498779657072745,Global
91,91,-0.3511242761181279,0.6533497506593591,-0.6437470736551347,0.2806728594527978,0.9855308960952556,-0.6011396538050242,-0.0346450948423537,-0.362592094199428,-0.7166379373279748,-4.075861191897879,Good
92,92,0.8994606944490258,0.9035164071855312,-0.0880184301392521,0.0459866352105908,-0.8302236680909392,-0.283427875549652,-0.0148042188547936,-0.33846516829486,0.9909803027746946,-3.2859938680676817,Good
93,93,-1.4935471412332504,-1.0921230630678256,1.433468156650605,-0.5941707085232988,2.282115470187996,-0.0543274692739075,0.2676611297470437,0.1654049918391447,-2.350385170550167,-6.623614917661623,Global
94,94,1.285867374086564,-0.6103041380885941,0.0630310896255395,0.7356350420673099,-0.3144077747283305,0.2741660861389476,0.1040670049998384,-0.4470508875873111,0.3549192397122596,-4.077771828268908,Global
95,95,-0.0968784814840234,-0.2214732348406078,0.3097932585938041,-0.4764821998040942,0.3540346306358071,-0.8062809930578254,-0.3498160441075724,-0.483081356411148,0.3903701455974566,-3.6480880879759536,Global
96,96,-1.2570725570076782,0.3655979138324099,-0.2425428969211225,-0.095660592087519,1.999411341645466,-0.1837030375506358,-1.5546776545457195,-0.6476681798509616,0.42742441720236,-5.405286049796434,Global
97,97,1.165344008168745,-0.5951864183619406,0.2903937616241343,-0.0326014751399605,-1.7578202228488702,0.0192394679622613,1.3620657268159595,-0.0782701661880622,0.7287283461284275,-4.822755957536863,Global
98,98,0.25555639640341,0.6620203088938652,0.2286245396151196,-0.8342608321391669,0.6033323117036673,0.4502982112332354,0.694356957750756,-0.2292363128190289,-0.9338881494724632,-4.076928482099071,Good
99,99,0.298301329094659,-0.499038239062413,-0.3571628175973789,0.1532396927231163,-0.5625700700736154,0.9987038776089764,0.5968947443006529,0.1345522614611929,-0.3582634804504312,-3.848443507419731,Good
100,100,0.3638597221671347,0.3178817916811152,-0.3328009514124446,-0.6320973274393893,0.6452672029392019,-0.1902001981498813,0.6271379366689516,0.0554504067982293,-0.2506414749133085,-3.583324596451743,Global
101,101,-1.7981895473180014,-1.939159453676428,-0.752660231287333,-0.6582858461895019,0.3604569067968413,-0.1976348723038938,2.1121168126938343,0.2429247078984637,0.5460242348318154,-5.962961788868451,Global
102,102,-1.0732731818367505,-2.2929145099952883,-1.2532785718139765,-0.6652534012503031,0.0012230291531025,-0.2057736416295412,1.7830053095433982,-0.9687532596741262,0.8720889667573939,-5.605108985969647,Global
103,103,-0.4620561669501342,-1.1826603325461198,-0.076428244933635,-0.1626309288411462,-0.8369726100748665,0.0314295370632669,0.7401129725663758,-1.639546966752666,0.3718799262930083,-4.5542576260281145,Global
104,104,1.057000005381887,-1.1204873097649255,0.5259146716821164,0.913848227642374,0.4750008680172577,-0.9915831738777232,0.6761846297070875,-0.0911711178947562,-0.4353707061436491,-4.456008555953591,Global
