,x0,x1,Target,Hypothesis
0,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0479581642884837,5.157023070365113,-8.324076316734015,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.0816026561470737,5.0,-7.585512446034385,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.800288019643835,4.378917759394478,-4.2739828545054,Global
17,2.7121353600786704,4.039452004971339,-3.245857484832752,Global
18,2.7063364471700773,3.7211362651676843,-2.464377401417936,Global
19,2.840703252757751,3.4181582237877874,-1.6335491635233685,Global
20,3.0081055894655795,3.1361447490358447,-1.0529445079434145,Global
21,2.934270228820323,2.8756348166634864,-0.7913464875310977,Global
22,3.038665558343918,2.766620435617323,-0.6167910329768151,Global
23,3.1440452314354688,2.5314969630669943,-0.4646913712412011,Global
24,3.057304254521256,2.419719798569297,-0.4380711931076993,Global
25,3.1339816374110847,2.3297988907190583,-0.4005523675190976,Global
26,3.132489379528164,2.17154701221032,-0.41050938592780795,Global
27,3.19974602738468,2.2310956174121586,-0.41412008676638196,Global
28,3.1200608360167053,2.2604219657015476,-0.40110096034374126,Global
29,3.1301848014266027,2.2852783049545904,-0.3985140192139973,Global
30,3.1388401649884705,2.291191084150998,-0.3981209527858339,Global
31,3.1390956552988385,2.309073081042041,-0.39894930589947636,Global
32,3.148347214652778,2.2520323168446956,-0.39841990213346684,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1418640017052457,2.30466168360417,-0.39878012453196904,Global
35,3.03184686735406,2.2050935997676064,-0.4803181830546995,Global
36,3.151107170796049,2.2882530268246293,-0.3987488650452251,Global
37,3.1396103740105654,2.306748911592098,-0.3988184144554398,Global
38,3.139255734506764,2.251553428914121,-0.3985521371886619,Global
39,3.145991858566857,2.2214980253589918,-0.40048764929615216,Global
40,3.195275215510945,2.3429419858650533,-0.42369572195592237,Global
41,3.000000000008707,5.00000000152459,-7.316460340229394,Weak
42,3.000000026824731,5.0,-7.3164604103002775,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.000000024032173,5.0,-7.3164604021738535,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
