,x0,x1,Target,Hypothesis
0,4.457014383191451,6.203228424740427,-29.95243752685121,Weak
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1107726513897287,5.0,-7.696995049975787,Weak
9,3.0,5.123487110784014,-7.9768030303057955,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,9.404786910612748,1.9341540138725046,-0.674418405789105,Global
16,9.48430287889519,2.181982766302932,-0.5330132322587207,Global
17,9.392096678363714,2.1225673576587414,-0.5086418699691851,Global
18,9.384395284155184,2.1963276007129564,-0.46565221776875654,Global
19,9.374880448060436,2.3376147976123076,-0.41898101925618075,Global
20,9.405905394585243,2.3925213539389465,-0.404033576364333,Global
21,9.419742538848498,2.4806677988291774,-0.39810733844194124,Global
22,9.450695988905633,2.4728880383140797,-0.4016911976358536,Global
23,9.416001082636406,2.459902214336908,-0.3983165534952251,Global
24,9.41463252283681,2.5293830542140556,-0.4023414148273317,Global
25,9.419550839702184,2.4741235840618683,-0.39803099125476005,Global
26,9.425123426276707,2.543954466828801,-0.40260254432065773,Global
27,9.412563658901277,2.4175474432957187,-0.40082851079493154,Global
28,9.427373989676104,2.480160672228699,-0.39792853466509,Global
29,9.44822774798675,2.530769617023824,-0.4018174178582379,Global
30,9.396813977717368,2.2773995174276824,-0.4319569018534064,Global
31,9.41425425815971,2.4595597690330715,-0.3984623261775786,Global
32,9.42603502997826,2.488184482700365,-0.39804193375985863,Global
33,9.371595004099097,2.4185091236344527,-0.41160748163683325,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.424455159020933,2.53033132170314,-0.400979618154999,Global
36,9.480696954530007,2.6426028441009453,-0.4273032413356994,Global
37,9.435564964594388,2.5344900072300156,-0.40098373280037214,Global
38,9.405886127006918,2.4429022896154975,-0.39986351467262493,Global
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.000000006206864,5.000000000471063,-7.316460352762591,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.000000000222768,5.000000000003541,-7.3164603329063995,Weak
48,3.0,5.000000096853262,-7.31646083819871,Weak
49,9.43851173366463,2.591961605020269,-0.40989205340989043,Global
50,9.432805256476065,2.450214299348605,-0.39919308707661166,Global
51,9.449635237905673,2.5471293907914854,-0.40346306548262806,Global
52,9.423041359937807,2.4139868903145207,-0.40144787715323427,Global
53,9.379982510481563,2.4145183420221095,-0.40804663259527674,Global
54,9.431385272424968,2.555987167583856,-0.4037833392257943,Global
55,9.566371802135821,2.930820334949991,-0.6053998634326128,Global
56,9.415847772586563,2.470890028955931,-0.3982818764370712,Global
57,9.413080250905757,2.189605571555869,-0.47446926806936557,Global
58,9.405726828010785,2.489178827958749,-0.4005419868934414,Global
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.0253854480841067,5.085375419561171,-7.850203084200491,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0206408981036037,5.000000007171716,-7.378547432135901,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0,5.000000005619786,-7.316460361597264,Weak
65,3.0363671426757994,5.003829289485616,-7.448809767491813,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.000000000209385,5.0,-7.316460332848961,Weak
69,9.42309115904359,2.6093621777718847,-0.4163384929371316,Global
70,9.434818436660876,2.5068105914972425,-0.3989155592705529,Global
71,9.436648460225182,2.456339575746557,-0.3993870711822474,Global
72,9.3630976349589,2.261517986380982,-0.44237313440168735,Global
73,9.443130174263798,2.4796931188876634,-0.3996216338606994,Global
74,9.352401358162176,2.334880556008445,-0.42938536188693655,Global
75,9.456710156498643,2.4695873938220907,-0.4038373498455931,Global
76,9.404720824746803,2.427008761584289,-0.4007874437214662,Global
77,9.423181246507125,2.49204559482838,-0.3982378683681595,Global
78,9.413912034350698,2.555001309107474,-0.40640222984414587,Global
79,3.0000001395959486,5.0,-7.316460738467386,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.0000000012987824,5.0,-7.3164603360191265,Weak
82,3.0000000142306233,5.000000002286522,-7.316460385595841,Weak
83,3.0000001272054866,5.000000000753105,-7.316460706345025,Weak
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Weak
85,3.000000224484522,5.000000041649259,-7.316461203070104,Weak
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.0000004217458196,5.0,-7.316461559531235,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,9.391090666290406,2.3994281500037444,-0.405572770598177,Global
90,9.417084253552929,2.4894282873372675,-0.3986087926189419,Global
91,9.408510848444353,2.462369889197262,-0.39915889817265987,Global
92,9.435261351852004,2.5818886547022895,-0.40802517005232386,Global
93,9.360781552236885,2.4331095539729044,-0.4176772658221759,Global
94,9.419697422781889,2.441757589796911,-0.39884997505641884,Global
95,9.253037853388024,2.4126627291240075,-0.545341859099905,Global
96,9.400519419442286,2.4316134952430097,-0.4012415264894264,Global
97,9.431026448711478,2.525779329023595,-0.400145380999934,Global
98,9.43186517223016,2.440438189053862,-0.39977252659656076,Global
99,3.0000000049995985,5.00000008257352,-7.316460778150638,Weak
100,3.00000001943522,5.0000000194351975,-7.316460490325605,Weak
101,3.0000005595966455,5.0,-7.31646196068118,Weak
102,3.0000001437568047,5.000000098614366,-7.316461265734647,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
