,x0,x1,Target,Hypothesis
0,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.22249134513487,6.516123316266217,-18.948262586396616,Weak
7,3.2574591483939233,6.993256870160864,-23.56838536112015,Weak
8,3.1229140150487753,6.457539716861073,-17.77118564476283,Weak
9,3.0299555050311837,6.421471352124556,-16.923401628345104,Weak
10,3.0024531883362795,6.3029946266583385,-15.833452101607024,Weak
11,3.0,6.17520184833966,-14.83678528692916,Weak
12,3.0,6.033459422180561,-13.783265329525,Weak
13,3.0,5.885513414926642,-12.726494654728217,Weak
14,3.0863670444217948,5.768943359113417,-12.318346479540592,Weak
15,2.458393510024609,1.0736037875485815,-5.773220453511989,Global
16,2.5568824606156926,1.034386011714691,-5.023353495238771,Global
17,2.5981333219978815,1.0675616311150968,-4.568256751838771,Global
18,2.697690541987481,1.1036698030316303,-3.7092453258551394,Global
19,2.802217819236478,1.1526579498943366,-2.9108463549722954,Global
20,2.876301780645695,1.238848725635002,-2.3016413391112,Global
21,2.8772050628028363,1.3375690431677083,-2.060127862103198,Global
22,2.9489264946568414,1.3636411684736345,-1.7127763509457283,Global
23,3.059430285370552,1.4280638787934865,-1.2618105224206466,Global
24,3.1185940177611724,1.535693976710983,-0.9739452182044321,Global
25,3.212642333766139,1.5587311614371673,-0.8597115889260203,Global
26,3.2218073211462377,1.6413918543960817,-0.755813098569736,Global
27,3.291810007255098,1.698372429092819,-0.7198292970703495,Global
28,3.2547819375118987,1.7700555917232914,-0.6343300942187736,Global
29,3.2882002229756773,1.876021042458927,-0.5835071126085427,Global
30,3.2103062268476052,1.9308001501101288,-0.5053576626021029,Global
31,3.2158708254342265,2.0462428997537354,-0.45379090660437965,Global
32,3.1262996939732353,2.0919946544412933,-0.43702032899329724,Global
33,3.162107219684877,2.187696913987381,-0.40499990299324434,Global
34,3.0912219169893853,2.2503815623015684,-0.4141913489917246,Global
35,3.152504812866555,2.316577232377863,-0.40096622382379266,Global
36,3.0928403227896473,2.3914436814647297,-0.4153984153100842,Global
37,3.113128978747718,2.3182556446012392,-0.40221586042726937,Global
38,3.1570143252714136,2.4322832616612224,-0.4276846320546041,Global
39,3.1389667895763096,2.2539776865902588,-0.3984527332005631,Global
