,x0,x1,Target,Hypothesis
0,3.8719898042840075,5.051852463655782,-13.589577100962785,Weak
1,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
2,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
3,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
4,-1.9302704894323623,9.289064495259955,-6.692051508754486,Global
5,4.623036941243766,5.952167971936464,-29.83627966896614,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.8373302256343984,5.012245711918936,-12.980561957968536,Weak
8,3.7271175830967835,5.0,-11.840273469166462,Weak
9,3.536745686840122,5.0,-10.215969989114507,Weak
10,3.3000639997343755,5.0,-8.614170999572556,Weak
11,3.0609618774220624,5.0,-7.511492111431162,Weak
12,3.0,5.0868202697240195,-7.777545046550692,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.071350469976349,5.126174817863991,-8.237830955807599,Weak
15,2.815279424590651,4.647907040205048,-5.334233888583855,Global
16,2.7831760037988156,4.373015540237392,-4.254932699668134,Global
17,2.852979479598153,4.1340089163171765,-3.4297178717342014,Global
18,2.8116539560003133,3.9065820690172264,-2.765984530274597,Global
19,2.6419446776364155,3.8046085285297275,-2.798738816611165,Global
20,2.8144590636081204,3.6678661280396834,-2.1703165400566538,Global
21,2.892414151553058,3.4423999319290233,-1.6257759926556155,Global
22,3.066323433273711,3.302818718815729,-1.3628489121458287,Global
23,3.00268732379041,3.1455910055861183,-1.067626634007887,Global
24,3.0759460580826916,2.975272222327087,-0.8391486749471975,Global
25,3.238584027380925,2.885240945071267,-0.9117836143032139,Global
26,3.0868851651871507,2.79061797968891,-0.6355726615818927,Global
27,3.1175237383833303,2.619558057563649,-0.5067573994398784,Global
28,2.9990208967455394,2.5592577857977945,-0.5243636588001969,Global
29,3.125975282905791,2.453584147180591,-0.426738393492899,Global
30,3.2761915458236754,2.3698809499414892,-0.5237458878631971,Global
31,3.1363081507685524,2.3364623367531543,-0.4013090274623548,Global
32,3.1798334580794134,2.234667024260522,-0.40502184886297277,Global
33,3.105913372150849,2.2368671242860163,-0.40837064564281095,Global
34,3.1437537127431923,2.2744189442854204,-0.3979109975739579,Global
35,3.0954820310288764,2.3263462594924817,-0.40832187112276985,Global
36,3.1415347663450497,2.267375311474254,-0.3979462001538601,Global
37,3.1700225796166714,2.1473055204357303,-0.4129247817180304,Global
38,3.147569459818924,2.2227852191889363,-0.40032065614754786,Global
39,3.139016944377437,2.261637854508644,-0.39815549820350166,Global
40,3.146340805633835,2.239768559358827,-0.39898983024609075,Global
41,3.1436973122416396,2.3063191288953657,-0.398994979043835,Global
42,3.212229732023248,2.133012848373725,-0.4294968180847088,Global
43,3.1436455854409417,2.2915155548743638,-0.39823578166978607,Global
44,3.1222904735555232,2.3907033867660346,-0.4097968689974908,Global
45,3.1602771676008317,5.039325220245437,-8.121578575532732,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.000000000065209,5.000000000593706,-7.31646033553091,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.0,5.00000000486012,-7.316460357628787,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.0000000076194633,5.000000007619665,-7.316460394217404,Weak
54,3.000000009198627,5.000000067951311,-7.316460713983855,Weak
55,3.136981092442808,2.3809862818753817,-0.4084725909746262,Global
56,3.159376205081825,2.1308963686924733,-0.4163774636093838,Global
57,3.1614881567728577,2.3471449952497854,-0.40746313573002957,Global
58,3.157809176324173,2.220234615649111,-0.4009267452699967,Global
59,3.1459252970242155,2.3677404586165247,-0.40721593773668296,Global
60,3.0958385140599907,2.3502711452074547,-0.4094823112436327,Global
61,3.148900458078758,2.2654974059709643,-0.3981582716408482,Global
62,3.2066375459006857,2.0146827562352265,-0.46235064404006204,Global
63,3.1145321576109306,2.3681053011276614,-0.4065734783425302,Global
64,3.117534617136681,2.341937338352927,-0.4029796988699192,Global
65,3.0000000032490917,5.0,-7.316460341694579,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000000004987,5.000000000009514,-7.316460332290795,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.000000248527182,5.000000009236151,-7.316461103709604,Weak
70,3.000000001524057,5.0,-7.316460336674685,Weak
71,3.000000004892294,5.000000005144294,-7.316460373349998,Weak
72,3.0,5.000000039688865,-7.316460539573293,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.1549069179197686,2.2613338966839036,-0.39874935465347155,Global
76,3.128907661674259,2.3170550908225462,-0.399692975685099,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.2287915874544892,2.207852309319197,-0.43436981985045453,Global
79,3.0495052281680173,2.4867859520226636,-0.45785833203741744,Global
80,3.134367480897375,2.1952703384066687,-0.40542619832481974,Global
81,3.1484767738156885,2.290991702621248,-0.3985708871535483,Global
82,3.1902576781141576,1.987849671744199,-0.4715078302334713,Global
83,3.1205481926597396,2.3891351620256707,-0.40955221300328837,Global
84,3.1539508575294883,2.2183049655337737,-0.4008368445122909,Global
85,3.000000005826542,5.0,-7.316460349195022,Weak
86,3.0,5.000000000341018,-7.316460334021112,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.000000011288567,5.0000003540523785,-7.316462214650705,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.0000001216619445,5.0,-7.316460686278974,Weak
92,3.000000339886657,5.0,-7.31646132131875,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.000000298890392,5.0,-7.3164612020184885,Weak
95,3.144706111649102,2.229545005684577,-0.39978532224141405,Global
96,3.128444236337194,2.26178314906036,-0.3992692822921092,Global
97,3.141885972119368,2.2820779827351987,-0.39794115893160353,Global
98,3.118162700245618,2.3255796510023603,-0.40156204085488256,Global
99,3.133681908141872,2.4258707383145466,-0.41912398176001603,Global
100,3.168923674603986,2.2890101986420053,-0.4027144655585717,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1097032787621868,2.3624553572421143,-0.4066698902267592,Global
103,3.120270926490169,2.3985725567804024,-0.411494504044401,Global
104,3.25362025894877,1.9574950412488592,-0.5117914327137407,Global
