,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.104698919585802,150.13291417030302,13.800911062674716,150.13291417030302,13.800911062674716,150.13291417030302
1,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
2,1.104698919585802,1.104698919585802,1.104698919585802,27.260901665888078,13.800911062674716,13.800911062674716
3,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,13.800911062674716
4,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
5,1.104698919585802,1.104698919585802,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
6,0.8795967301546906,0.8795967301546906,1.104698919585802,9.547291697404248,9.547291697404248,9.547291697404248
7,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
8,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
9,0.8795967301546906,0.8795967301546906,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
10,0.7987636704460815,0.7987636704460815,0.9739153731777733,9.547291697404248,9.547291697404248,9.547291697404248
11,0.7987636704460815,0.7987636704460815,0.8386317603770177,3.7766424190237773,5.3400957573463925,4.732847515389027
12,0.7987636704460815,0.7987636704460815,0.8386317603770177,3.2418866816611263,4.572863987725679,4.102954461182817
13,0.7987636704460815,0.7987636704460815,0.8386317603770177,2.3875150163269954,3.7442533541958025,3.050346480968084
14,0.7987636704460815,0.7987636704460815,0.8386317603770177,2.3875150163269954,2.9278949033743995,2.20274454541663
15,0.7987636704460815,0.7987636704460815,0.8386317603770177,1.9666607429860217,2.360438088595612,1.6250715824279145
16,0.7987636704460815,0.7987636704460815,0.8179181282938985,1.5439340320604562,1.8966225674901165,1.6250715824279145
17,0.7987636704460815,0.7987636704460815,0.8179181282938985,1.422107426074189,1.8966225674901165,1.345721205898721
18,0.7987636704460815,0.7987636704460815,0.8039880591834483,1.422107426074189,1.5310301604013488,1.1037507828548978
19,0.7987636704460815,0.7958244428399542,0.8039880591834483,1.080751641979113,1.2718875684615025,0.9522728487496936
20,0.7987636704460815,0.7958244428399542,0.8039880591834483,0.9960085366408182,1.2718875684615025,0.9522728487496936
21,0.7987636704460815,0.7958244428399542,0.7965237026742638,0.9078525532264469,1.0943350848106081,0.891322014679206
22,0.7987636704460815,0.7958244428399542,0.7965237026742638,0.8692598678847918,0.948244938981115,0.832646569896942
23,0.7958765353358916,0.7958244428399542,0.7965237026742638,0.8560627553126594,0.9214969525058863,0.8093187665983024
24,0.7958765353358916,0.7958244428399542,0.7965237026742638,0.8262345101929905,0.8666019171332071,0.8043019385302905
25,0.7958765353358916,0.7958244428399542,0.7959351462604627,0.8114735552491952,0.8205699973542843,0.8026090754373209
26,0.7958765353358916,0.7958244428399542,0.7959333523418594,0.8038018453504903,0.806030647916468,0.8026090754373209
27,0.7958765353358916,0.7958244428399542,0.7959333523418594,0.8026127198473935,0.800156997523832,0.7991202762714302
28,0.7958765353358916,0.7958244428399542,0.7959333523418594,0.8021251934457269,0.7969872818895238,0.7978575783508423
29,0.7958765353358916,0.7958244428399542,0.7958028424496879,0.8009228045238528,0.796132744244292,0.7962932446223819
30,0.7958765353358916,0.7958244428399542,0.795781225145701,0.8009228045238528,0.796132744244292,0.7962932446223819
31,0.7958765353358916,0.7958244428399542,0.795781225145701,0.7993276525697426,0.796132744244292,0.7962932446223819
32,0.7958765353358916,0.7958244428399542,0.795781225145701,0.7984325371127734,0.796132744244292,0.7959252248236814
33,0.7958765353358916,0.7958244428399542,0.795781225145701,0.7975314106670305,0.796132744244292,0.7959252248236814
34,0.7958765353358916,0.7957836759487538,0.795781225145701,0.7975314106670305,0.796132744244292,0.7959252248236814
35,0.7958765353358916,0.7957836759487538,0.795781225145701,0.7971689934039405,0.796132744244292,0.7959252248236814
36,0.7958765353358916,0.7957836759487538,0.795781225145701,0.7971689934039405,0.796132744244292,0.7959252248236814
37,0.7958740101070447,0.7957836759487538,0.795781225145701,0.7971190555897594,0.796132744244292,0.7959252248236814
38,0.7958740101070447,0.7957836759487538,0.795781225145701,0.7971190555897594,0.796132744244292,0.7959252248236814
39,0.7958045772278932,0.7957836759487538,0.795781225145701,0.7968031192322161,0.796132744244292,0.7959252248236814
40,0.7958045772278932,0.7957836759487538,0.795781225145701,0.7958876824600261,0.796132744244292,0.7959252248236814
41,0.7958045772278932,0.7957836759487538,0.795781225145701,0.7958876824600261,0.796132744244292,0.7959252248236814
42,0.7958045772278932,0.7957836759487538,0.795781225145701,0.7958876824600261,0.796132744244292,0.7959252248236814
43,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
44,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
45,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
46,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
47,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
48,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
49,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7958876824600261,0.796132744244292,0.7959252248236814
50,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
51,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
52,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
53,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
54,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
55,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
56,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
57,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
58,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
59,0.7958045772278932,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
60,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
61,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
62,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
63,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
64,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
65,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
66,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
67,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
68,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
69,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
70,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
71,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
72,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
73,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
74,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
75,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
76,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
77,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
78,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
79,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
80,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7959252248236814
81,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
82,0.7957757831574817,0.7957836759487538,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
83,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
84,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
85,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
86,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
87,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
88,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
89,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
90,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
91,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
92,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
93,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
94,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
95,0.7957757831574817,0.7957811469015903,0.7957808104814974,0.7957814176026128,0.796132744244292,0.7958144123485656
