x0,x1,Value,Timestamp
5.575796921798206,1.4486516328848724,17.39215480043002,187002
6.982294043225011,5.646570022195401,37.25171476322578,190081
5.5560130071663245,0.8760114182765869,17.245769543147635,193258
5.506735191276256,2.184772234514117,17.914410613386497,196512
5.532648477142409,3.139941243080523,20.98656907679943,199716
-1.0537077078857284,1.1451308656369477,59.30685710130677,204632
5.450621805758516,0.9174277748899637,16.522375154256455,207852
5.434402481290373,2.236054591694617,17.49091584269074,211254
5.414795882908338,3.341649093138827,20.920540527490544,214507
5.413286836882149,2.686170793641275,18.49101234174537,217825
5.397190182052359,1.984409238512081,16.731569647919926,220926
10.0,3.5725136641940183,2.267535906326154,224806
5.4020740363725075,1.8523551167592618,16.572316582025557,227773
6.47522391194793,1.8163243520576633,19.923254828047696,231111
9.747289707147925,7.119755216438279,19.896208952496615,231248
5.3253088482473565,2.28305118325304,16.722743929097213,235037
5.306286491351795,3.335195489778924,19.965774071201942,238095
7.038206131964481,1.6093521022956063,17.162285965877796,241134
10.0,0.9442820460091701,6.181281603580646,244968
5.1832117464515015,2.040524370026164,15.026848167184777,248730
5.1726576898218735,1.9379250016641039,14.774882735040512,251810
5.164600599016502,4.170885273859199,22.867848331869318,254852
5.5235017603450824,1.5420092218820396,17.11542868542152,257938
5.152362023738867,1.9647619340705693,14.630734528539916,261257
6.138385502126681,6.921643800016601,53.41529308281199,264617
9.530234341683983,4.862564316340584,5.728234264701143,264814
8.194057429238356,6.935326635200042,34.916748990345866,265010
7.886327314134174,5.3193648751439815,24.406839807995382,268152
5.149765276975055,0.9552201374575618,14.142548025548901,271236
7.886373915303407,0.8734817881929816,10.060609157456575,275184
5.100946969059413,1.6712066612027574,13.82122439663473,278739
5.064320816019622,0.8999076483519702,13.434723248814565,281961
5.082884744790144,1.2094996453293247,13.478185441380962,285233
5.071243719291857,1.4867970581923036,13.427803142892762,288532
9.031976541897304,8.576561614856995,42.25530955014949,288584
6.449628669448181,12.264513194728739,143.9176348752154,288666
5.064894911236339,2.3004313904581406,14.41233203821026,294733
9.47021920882323,11.54583594593237,81.9891323565696,297823
5.162996593105545,2.1060306227155174,14.955508262248172,300781
