,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,900.6766134175654,11396464.085461054,91683.64036289332,11396464.085461054,91683.64036289332,11396464.085461054
1,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
2,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
3,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
4,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,91683.64036289332,91683.64036289332
5,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,90899.59682912602,90899.59682912602
6,900.6766134175654,900.6766134175654,900.6766134175654,1254365.4028992944,89734.31613657562,90899.59682912602
7,834.1663037228309,834.1663037228309,355.5589761389044,1254365.4028992944,82521.78246539703,59840.11655898426
8,760.7202733831789,760.7202733831789,320.00771916521046,1254365.4028992944,82521.78246539703,59840.11655898426
9,720.4632183166381,720.4632183166381,320.00771916521046,803931.7788462029,82521.78246539703,59840.11655898426
10,698.9124014029047,698.9124014029047,273.1001428577696,724099.1065210472,69320.21670558637,59840.11655898426
11,652.0582495633182,652.0582495633182,242.7690044087552,724099.1065210472,65764.00301498554,59839.78328061092
12,588.3925462822875,588.3925462822875,229.96774344495208,686822.3601088424,65764.00301498554,59829.79082024104
13,561.3644979723671,561.3644979723671,229.96774344495208,453439.1957085455,65764.00301498554,59752.671219107935
14,543.6105285971782,543.6105285971782,225.958511765512,333736.4732724513,65764.00301498554,59723.71254071292
15,538.8836299357749,538.8836299357749,184.6906007988033,266699.31606208306,65764.00301498554,58287.31062408195
16,538.8836299357749,538.8836299357749,161.62094249324127,262118.61267583992,65764.00301498554,57640.47541036563
17,514.0007969861703,514.0007969861703,144.70528468166236,240945.9442421201,47392.08980771524,57473.122838792544
18,471.1959208234925,471.1959208234925,144.70528468166236,184265.21779117628,47392.08980771524,57473.122838792544
19,441.0538668676001,441.0538668676001,137.4805052046146,150687.04220940234,43714.6040543361,55990.337215575775
20,412.01262424832606,412.01262424832606,123.73540771621632,148654.90387461428,42760.71924156095,55244.21477953562
21,388.092893321345,388.092893321345,123.72667015304592,138634.9886762977,34717.13937318714,54814.38121105435
22,368.4276312145859,368.4276312145859,120.30551983939746,113044.52944885002,32942.101167296285,54455.82499840654
23,358.714522327285,358.714522327285,103.9272520503914,113044.52944885002,32654.55884530282,54346.00225439444
24,358.714522327285,358.714522327285,93.02647180378833,99603.27662381278,31909.658473997817,54300.789803862936
25,349.65741566986173,349.65741566986173,85.39874820834814,85506.15772313386,31620.837044517717,54283.500549507895
26,345.24659824967785,345.24659824967785,85.39874820834814,84911.7420491811,29935.8033662038,54152.13205378395
27,341.30223464764293,341.30223464764293,82.48578519729979,82022.09978764257,29667.994383344896,53369.976269581486
28,333.5105515346444,333.5105515346444,79.53299741454963,82022.09978764257,29667.994383344896,53100.14492969187
29,316.50288988552137,316.50288988552137,79.53299741454963,64020.71941945076,28249.57946822848,52977.20946796922
30,307.4058898479159,307.4058898479159,79.01563626279751,44142.67303133246,21899.866804441644,52923.34186997636
31,298.2654376494931,298.2654376494931,78.22296654872935,37642.45268875103,18819.381414893567,52923.34186997636
32,293.971231240986,293.971231240986,76.04982330371355,37642.45268875103,18752.612281580765,52896.86366313638
33,293.971231240986,293.971231240986,75.16653555788942,34902.96476190666,18739.67727121687,52896.86366313638
34,289.7596634236623,289.7596634236623,73.7764067488466,34902.96476190666,18280.739299383997,52896.86366313638
35,289.7596634236623,289.7596634236623,72.3971915560072,32718.97298526582,16764.258697417852,52807.9568538914
36,286.88211927500134,286.88211927500134,71.70487480251495,31209.1521819524,16744.181108402994,51895.14217430903
37,286.88211927500134,286.88211927500134,70.94252354587302,30381.63028285122,16660.98225705035,51553.28014235904
38,282.5389718144691,282.5389718144691,63.53359057890517,30195.27397546912,16383.054068166512,51331.65061109023
39,272.5219673478659,272.5219673478659,61.41650955134725,29105.03806044838,16313.846283636176,51331.65061109023
40,265.77957204197344,265.77957204197344,59.05312562198295,28675.627164122478,15432.849470937415,51331.65061109023
41,258.01245881134565,258.01245881134565,58.82913495344008,27355.86614922369,13573.526391770594,51105.06528519373
42,257.31233922725124,257.31233922725124,58.11309671544662,26384.628133944105,13543.816428740613,39862.526406623925
43,257.31233922725124,257.31233922725124,58.00410540188188,23929.99816683881,13543.816428740613,39862.526406623925
44,257.31233922725124,257.31233922725124,58.00410540188188,23587.024769866617,13163.874030608433,34659.94777716063
45,256.310681869378,256.310681869378,57.51535605570383,22635.29325397549,13163.874030608433,33517.904075464845
46,256.310681869378,256.310681869378,51.61518164909465,21785.970674573025,12299.37497110337,33064.44113495627
47,256.310681869378,256.310681869378,47.997979565422405,20964.162274104696,11994.993973354722,30125.75898550677
48,245.65846055899843,245.65846055899843,44.99832968836304,17500.266015296107,11679.215298700969,28584.31103279516
49,238.8578850132009,238.8578850132009,44.66392496378987,17500.266015296107,11498.552075819049,27490.828929981108
50,235.2419897490375,235.2419897490375,44.60093252761048,14863.861441869,11460.686112310832,26489.48054486857
51,235.1338104070102,235.1338104070102,44.53646727173106,14168.219793481216,11336.00977087485,26049.835082687125
52,234.54970190023013,234.54970190023013,44.533440493492776,13316.663643601998,11336.00977087485,25980.488359906056
53,233.872251874326,233.872251874326,44.486728610262816,13087.204430544583,11336.00977087485,25873.00356682758
54,233.1569517023583,233.1569517023583,44.486728610262816,12348.26617889106,11336.00977087485,25813.13474240581
55,230.5378950454754,230.5378950454754,44.345700962066616,12212.539186042535,11336.00977087485,24187.08703027682
56,230.40869758284853,230.40869758284853,44.345700962066616,12212.539186042535,9665.605358627035,23077.76414815032
57,229.8594648704291,229.8594648704291,44.2347065728271,12115.41230248372,9665.605358627035,21527.813017431425
58,227.954276560434,227.954276560434,44.2347065728271,11833.038177439385,9665.605358627035,20623.033692113684
59,223.38369534324096,223.38369534324096,44.2347065728271,11783.697498645604,9665.605358627035,19104.999428597614
60,209.06886208128603,209.06886208128603,43.54761569548194,11652.83860479469,9388.96684363184,18109.416072006297
61,198.88669999115208,198.88669999115208,42.93989880390741,11424.9836433595,9298.030591035773,17284.25162950309
62,185.91497447262725,185.91497447262725,42.93989880390741,11235.990104006709,8869.09286835848,16985.319533149595
63,174.08354379085816,174.08354379085816,42.53483169341768,10413.87684324483,8826.724588401834,16867.07657510789
64,163.28937804027555,163.28937804027555,41.64699784668542,9556.904513627853,8826.724588401834,16396.826823317366
65,155.99472610771448,155.99472610771448,41.64699784668542,8728.237287189677,8777.785473725013,14698.550371078116
66,151.32938000008104,151.32938000008104,41.64699784668542,8728.237287189677,8535.96736630701,13181.094075157507
67,148.16612688565883,148.16612688565883,40.730605022711984,8583.122059840125,8136.965138595382,12405.74411051024
68,145.69254140251485,145.69254140251485,38.56505324755015,8580.053471200674,8115.224382534788,12067.837153742395
69,144.92602187896676,144.92602187896676,37.85153050141381,8580.053471200674,8077.030563354681,12067.837153742395
70,144.40394280243444,144.40394280243444,37.74652479758288,8580.053471200674,7920.195468770615,11979.498329963048
71,140.5116911195825,140.5116911195825,37.73331777651405,8493.243968940998,7774.247616699976,11979.498329963048
72,140.23276261074597,140.23276261074597,37.60077877100086,8382.542761412826,7774.247616699976,11979.498329963048
73,137.13183268084353,137.13183268084353,37.38019446357843,8290.751238298546,7724.644936412676,11621.374485261773
74,120.12968858827968,120.12968858827968,37.38019446357843,8246.657989083298,7562.618625680356,11069.818815838677
75,103.9431933041088,103.9431933041088,37.03622790335829,8211.879524881311,7452.132920732109,10227.362181404762
76,95.46945014995774,95.46945014995774,35.60082244879288,8141.605368994726,7446.215150453047,9776.50378002368
77,94.99574350878125,94.99574350878125,35.38098930877003,7918.413824784091,7445.261188885117,9478.488799516774
78,92.12642067705288,92.12642067705288,35.25219637867286,7356.275648142918,7438.482745008788,9139.209632140431
79,85.44780036906468,85.44780036906468,34.70689055934282,7178.2127256286685,7438.482745008788,9139.209632140431
80,85.44780036906468,85.44780036906468,34.14919557606774,7133.943779802197,7438.482745008788,9123.400000000003
81,83.11180500653639,83.11180500653639,33.83286720367998,7069.635810750984,7438.482745008788,9123.400000000003
82,83.11180500653639,83.11180500653639,33.67751305103457,6775.87545795123,7438.482745008788,9123.400000000003
83,80.58439152582646,80.58439152582646,33.5675378326434,5449.949889027649,7438.482745008788,9123.400000000003
84,79.66008563152876,79.66008563152876,33.5675378326434,4541.626704301378,7438.482745008788,9123.400000000003
85,79.64054912051212,79.64054912051212,33.35698908156393,4052.748325016541,7218.241468980032,9123.400000000003
86,77.6636691308315,77.6636691308315,33.06266137029736,4052.183722733331,7047.892959008141,9123.400000000003
87,69.19784821749263,69.19784821749263,32.74998711214197,4045.164840664598,6531.683096511619,9123.400000000003
88,64.08907847692359,64.08907847692359,30.752494056974577,4037.938519534696,6156.921174017305,9123.400000000003
89,63.73049478342925,63.73049478342925,29.76933801684663,4026.982780416008,5903.553921059319,8761.434311884736
90,59.96407949430965,59.96407949430965,28.94306329103466,4009.8384341720416,5817.563132138666,8656.1634113945
91,59.73036912388002,59.73036912388002,28.829598880640088,3987.179210145488,5791.972731885448,8491.376368093559
92,59.62566912639998,59.62566912639998,28.64075200760469,3972.702674689611,5768.410046587488,8484.29827089572
93,59.21307005074392,59.21307005074392,27.196116357626675,3960.17959742883,5733.607349560262,8270.840947122912
94,56.02932984216439,56.02932984216439,26.72462909720428,3943.3246075022353,5669.607346341638,7831.572874980867
95,55.72644173998691,55.72644173998691,26.71913575224714,3916.368850578268,5600.667792129742,7748.937701195923
96,54.06426766693016,54.06426766693016,26.65856261172913,3883.694306589411,5523.121577270204,7175.054330190516
97,54.06426766693016,54.06426766693016,26.48414940832892,3853.8971413532495,5394.288440445426,6056.301271250554
98,53.686000208713736,53.686000208713736,26.18955670636658,3820.88395968073,5299.661572342731,5475.1054672160735
99,51.79722097094754,51.79722097094754,26.017644453701735,3791.439245582727,5282.650209416106,5375.996081214875
100,50.80891368647443,50.80891368647443,25.221714872481154,3774.197941193165,5272.3269435737,5268.85151724875
101,42.5906122852663,42.5906122852663,25.113833975325456,3761.564139944948,5256.984869488561,5000.686774555274
102,42.21038797310428,42.21038797310428,25.04818991186603,3751.183186927961,5209.518743696093,4952.2406145148
103,40.562875775758336,40.562875775758336,24.95318930801799,3741.697401723981,5048.259821046684,4933.434220547579
104,38.6370767026645,38.6370767026645,24.911089148271284,3727.9322138412526,4825.632433961624,4913.316183756782
