,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2858.970379137017,9988795.351058586,9988795.351058586,9988795.351058586,62404.533493431954,62404.533493431954
1,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
2,2858.970379137017,2501704.0257523074,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
3,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
4,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
5,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
6,2858.970379137017,2382324.6298311646,2858.970379137017,62404.533493431954,62404.533493431954,2858.970379137017
7,2858.970379137017,2382324.6298311646,2858.970379137017,59840.11655898426,62404.533493431954,2858.970379137017
8,2858.80054957239,2382324.6298311646,2858.80054957239,59058.207748910216,62404.533493431954,2389.1494986212474
9,2785.528609798958,2382321.0156275146,2785.528609798958,58097.4932363538,62404.533493431954,2387.5364784634958
10,1675.5443267587902,2382310.2271781056,1675.5443267587902,57228.96149124023,59831.941057670265,2387.5364784634958
11,1674.339712555823,2382266.2963381293,1674.339712555823,56786.85377534084,59831.941057670265,1978.1744711142555
12,900.3817388809804,2381665.8280264046,900.3817388809804,56552.34918684003,55413.80253322446,1978.1744711142555
13,900.3817388809804,2295367.3166364124,900.3817388809804,56457.38047488759,55413.80253322446,1978.1744711142555
14,900.3817388809804,1829091.4976920024,900.3817388809804,56457.38047488759,55413.80253322446,1978.1744711142555
15,788.0262950864214,1506916.165557374,788.0262950864214,56247.55039192697,52869.36306800337,1094.9517038687184
16,763.0128063072091,1248736.4519716534,763.0128063072091,55970.93021306569,51879.4930542044,1094.9517038687184
17,660.7404917152282,1043988.0189512868,660.7404917152282,55817.18126528306,51653.82843548858,1094.9517038687184
18,589.3472662082222,877700.4192876515,589.3472662082222,55765.28734920245,50911.063480504105,1094.9517038687184
19,545.8102460446974,745702.177408143,545.8102460446974,55765.28734920245,50911.063480504105,973.9524692851338
