,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2216906.811859087,353.0630368356124,59840.0862541356,81477.3409685637,1929.795186558536
9,352.3257185676588,2209751.2136755288,352.3257185676588,59840.0862541356,72474.69476100957,1929.795186558536
10,352.3257185676588,1892870.126047343,352.3257185676588,59840.0862541356,58694.18253257883,1929.795186558536
11,340.07462247826646,1595102.9720595027,340.07462247826646,59840.0862541356,58694.18253257883,1489.309661753502
12,324.6280445865048,1274724.033857414,324.6280445865048,59840.0862541356,58622.91110015087,1489.309661753502
13,324.6280445865048,1038200.861973343,324.6280445865048,59840.0862541356,57959.99382602563,1489.309661753502
14,315.6418564760668,871162.860825889,315.6418564760668,59840.0862541356,56998.59226993882,1489.309661753502
15,293.9299839348394,767692.0624530483,293.9299839348394,36898.714070733,55628.96237869693,1489.309661753502
16,282.1526394892132,723459.0082057631,282.1526394892132,36898.714070733,53233.57199155127,358.3580081486525
17,275.27016735569947,723459.0082057631,275.27016735569947,36898.714070733,51204.81563482776,358.3580081486525
18,274.70463491789616,599227.3830187882,274.70463491789616,36898.714070733,49594.17248312401,358.3580081486525
19,270.6648153859166,464046.0888693986,270.6648153859166,36541.619104642574,49108.74177647844,358.3580081486525
20,270.6648153859166,381190.2363239555,270.6648153859166,35399.42077080334,49003.46260936433,358.3580081486525
21,268.457597249704,318218.59827931446,268.457597249704,35152.258011488724,49003.46260936433,358.3580081486525
22,268.457597249704,287045.60078543145,268.457597249704,33601.151681683725,48763.99562643106,358.3580081486525
23,262.162710447994,287045.60078543145,262.162710447994,33400.00126969362,47432.14333416456,358.3580081486525
24,255.3567418886286,267579.6239376695,255.3567418886286,32911.12767024489,45414.190430899325,358.3580081486525
25,253.8145075347372,267579.6239376695,253.8145075347372,32911.12767024489,43337.17840917972,358.3580081486525
26,253.8145075347372,243643.667543532,253.8145075347372,31886.076324240363,42064.07277155136,358.3580081486525
27,252.32970916448448,201828.6743950149,252.32970916448448,31886.076324240363,41561.06489821558,258.7429975020817
28,224.41383906520176,186086.1059118109,224.41383906520176,31421.2259003134,41561.06489821558,241.32707784367963
29,207.1363553293616,186086.1059118109,207.1363553293616,31034.704150186542,41450.049665723374,208.4603984745416
30,193.82564712605685,157306.87491302122,193.82564712605685,29090.552263988644,41445.23436479858,201.72802501500095
31,189.6512607133352,125568.76878807072,189.6512607133352,28983.34340330372,41312.85400405996,201.72802501500095
32,189.64475299422745,118373.3058741766,189.64475299422745,26065.07687525918,38044.42874558608,194.77173396616308
33,189.64475299422745,118373.3058741766,189.64475299422745,21186.49660219204,36681.57805634427,192.1321597411321
34,181.9601823685112,108388.26659962576,181.9601823685112,18632.926227570115,34531.165645074885,188.04254956937783
35,172.0715827612848,108367.46891041116,172.0715827612848,18545.27988674985,32490.527661701788,182.9421743560893
36,172.0715827612848,106049.09208016544,172.0715827612848,18430.817168557485,30881.46405192077,166.448157912642
37,170.26682204720493,98044.25726587212,170.26682204720493,18271.854793377337,29846.564354209768,165.02927349093264
38,166.20242346997458,97556.40523717036,166.20242346997458,17273.22521078452,28957.86822663345,165.02927349093264
39,165.02063527247603,97556.40523717036,165.02063527247603,16306.42579875195,28489.43350630196,165.02927349093264
40,159.24346270306543,90853.44664503852,159.24346270306543,16074.666460268663,28065.768982043483,161.23191858539224
41,145.63857259691795,73974.69475418872,145.63857259691795,16074.605221478856,28065.768982043483,158.0464222836486
42,137.789410818655,72800.42511421067,137.789410818655,15856.907549673271,28065.768982043483,154.4665076058455
43,136.18871844206478,71558.80851949124,136.18871844206478,15424.658478773696,28065.768982043483,149.23505521061438
44,135.96076386979558,70143.15766363872,135.96076386979558,15305.751477776825,27155.478915880445,149.21406476388228
45,135.96076386979558,66789.89072895894,135.96076386979558,15194.518620995514,26393.980672461672,147.48988666659048
46,133.7108438258553,62283.39523420382,133.7108438258553,15151.03925664059,23809.95184634882,137.7501473190975
47,133.7108438258553,59115.310855307325,133.7108438258553,15023.181496574083,20776.313989397844,133.14876384983685
48,131.32597968276195,57848.91205414143,131.32597968276195,14263.82363464894,17650.35041071914,123.95197052856167
49,130.93879588932353,57015.61246699771,130.93879588932353,13288.3932750542,14538.777858115542,122.94881468251376
50,130.32086073254249,55329.81982753927,130.32086073254249,13288.3932750542,12631.06795601032,115.4797652332046
51,128.74971421317906,53594.91341959565,128.74971421317906,13007.39524838852,11705.24803179036,115.4797652332046
52,125.5511436837938,52329.08807612001,125.5511436837938,13007.39524838852,11477.069185460145,109.27514136999828
53,125.5511436837938,51927.86637460834,125.5511436837938,12783.682841541076,11436.153151889,105.30910535914192
54,125.38743019992653,49374.39159196276,125.38743019992653,12535.795177981598,10451.575837593704,104.96132540390656
55,125.38743019992653,43142.51939987935,125.38743019992653,12439.669274362892,10344.953712870874,104.81680672432184
56,125.38743019992653,43142.51939987935,125.38743019992653,12094.30180963529,10344.953712870874,101.55450073127923
57,121.53825484694374,38067.05656416594,121.53825484694374,11921.423811177585,9747.32815098568,93.3559465779452
58,121.53825484694374,33972.16898924709,121.53825484694374,11801.650499172469,9289.154457101851,80.70840383216118
59,121.53825484694374,33972.16898924709,121.53825484694374,11399.634861322314,9123.400000000003,74.10808452970743
60,121.38200775218516,32433.877829214183,121.38200775218516,11218.528710767803,9123.400000000003,68.08606289740746
61,121.38200775218516,30541.281589384875,121.38200775218516,11101.56983938989,9123.400000000003,67.93376419509015
62,120.41414257319526,29930.459538786767,120.41414257319526,10755.834771071157,9123.400000000003,67.66199346588331
63,120.41414257319526,28967.43912833152,120.41414257319526,10486.291084492126,9123.400000000003,67.66199346588331
64,116.80250991139712,26430.553857606803,116.80250991139712,10486.291084492126,9123.400000000003,60.53836705646926
65,116.52425154530366,25748.613526743466,116.52425154530366,10417.310273825842,9123.400000000003,47.96021043404335
66,116.52425154530366,24435.88290280872,116.52425154530366,10258.213527369711,8553.116949592966,46.05511388350023
67,114.1428740902104,22924.585624234904,114.1428740902104,10127.79675847179,8449.309289694193,45.48828369573215
68,113.31716760529136,22869.233859390544,113.31716760529136,10114.018298595794,8335.071875959058,42.94283339616709
69,113.31716760529136,22692.283218483128,113.31716760529136,10087.446673340706,8210.384919362194,42.94283339616709
70,113.0310040647136,22666.828892008925,113.0310040647136,10020.90413419237,8210.384919362194,42.48000229935148
71,113.0310040647136,22575.19496196683,113.0310040647136,9706.024718947208,8185.08609928013,42.48000229935148
72,112.51029679323295,22202.907444668872,112.51029679323295,9234.351487531874,8127.164764065287,42.48000229935148
73,112.49749303273552,21202.7156899624,112.49749303273552,8909.83442790236,8127.164764065287,41.78904991076542
74,112.0009483757924,21172.512302614392,112.0009483757924,8882.996429803172,8009.158144714089,36.65016542268241
