,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,224.10945942621063,212.04122643788236,238.35421727859972,588756.581222303,53216.00586532643,43887.96151086705
20,204.7320299241183,212.04122643788236,238.35421727859972,588193.5783320788,53216.00586532643,43541.149381613
21,192.2302127572899,212.04122643788236,238.35421727859972,567948.5872251817,51727.74252167318,43175.499194117154
22,168.59826190660422,212.04122643788236,227.41088168689083,530732.9897768653,51270.500645292086,42608.35763686054
23,162.17655136227177,212.04122643788236,227.41088168689083,498063.29001986777,45736.49628425145,42469.69967841941
24,162.17655136227177,212.04122643788236,227.41088168689083,471217.4377098225,44271.07279911515,42431.10964995276
25,157.65392103536757,192.11009752205584,227.41088168689083,465491.1857375521,43967.842393868734,42298.45564149548
26,151.81104706801693,192.11009752205584,227.41088168689083,462581.5178818716,34971.60440663861,42054.064076672665
27,150.81390866602075,189.7803937439776,227.41088168689083,445344.57183710247,26130.125887957827,41953.32936169851
28,150.2640061590939,188.28836303869423,227.41088168689083,429583.63997248607,23535.22071643003,41952.02786721109
29,139.2218633961601,188.28836303869423,227.41088168689083,428598.98801937385,23001.88356571282,41952.02786721109
30,129.75196906783913,184.47375114949523,227.41088168689083,379439.1885886432,22845.701193928548,41938.89040471745
31,120.47752358930384,169.4188699809833,174.58816262113237,330033.8337558151,21053.56780946907,41547.91105752435
32,120.00822195986024,166.09556218749876,174.58816262113237,309903.9295493656,21053.56780946907,41422.24666078932
33,114.21001593314828,163.20662291596267,174.58816262113237,301691.87507812056,20103.402176618303,41422.24666078932
34,113.60041806797004,162.44516509330674,174.58816262113237,300860.5988039273,19651.44866260589,40798.06888480333
35,113.39856540024496,152.5821260473273,136.3080668167177,296684.0638275045,19080.01422995852,39988.072628542985
36,113.39856540024496,152.3517604931622,136.3080668167177,289821.3568232144,18820.31674373505,39914.97327966081
37,108.76747930348311,152.3517604931622,136.3080668167177,259696.9736539809,16763.65287710142,39914.97327966081
38,87.75353937526043,143.75614413701163,136.3080668167177,237315.35660708143,16763.65287710142,39224.846711772014
39,84.93184748252393,138.00402148935476,136.3080668167177,235952.7825865532,15620.658102683044,39202.126696217565
40,82.36247026164963,137.77707943552466,136.3080668167177,235441.1114987149,15620.658102683044,38798.373376725176
41,82.02367507888427,136.61114850432628,136.3080668167177,227499.06725891976,14764.259735658145,35647.8988329964
42,80.90494331700452,127.39243712436746,136.3080668167177,227045.94986151156,14764.259735658145,33304.80779516142
43,80.3445756729249,126.72695317377324,136.3080668167177,225885.42207374243,13871.878189106475,31148.831055664705
44,73.34507066352809,117.3709356590908,136.3080668167177,202548.2637947269,13871.878189106475,28757.70631294913
45,64.61952863473469,117.3709356590908,136.3080668167177,183151.5818786646,13378.35796677143,27233.320763552503
46,62.958596541328006,112.59281513641498,129.11868036355156,176084.59716619927,13339.40837492053,26341.76935889598
47,61.74982615938586,104.30264247481354,129.11868036355156,176084.59716619927,13274.033073583718,26226.74957124209
48,61.441200525279925,102.13550116194438,129.11868036355156,176084.59716619927,13228.571626153578,26101.951053736528
49,60.24493764260159,102.13550116194438,126.67554595829152,173065.41861830416,13188.939296347276,24938.663335018307
50,60.200367231986775,101.06659021777196,124.6334094892582,163263.432593323,12611.50951813456,24414.872745467157
51,59.91834910843136,100.49692688828516,92.98710769325196,163193.77525102135,11373.01074777009,24348.117286925248
52,57.42293727537002,90.6940069702178,80.84582801642001,163193.77525102135,11163.581218735084,24233.964574594323
53,57.42293727537002,90.34129185092958,76.04801607871764,161154.8368950009,10575.60804782072,21472.365652044624
54,46.11054729427413,89.88868275148297,76.04801607871764,139137.19279046284,10415.650118459958,20585.324320178734
55,39.4844975982721,78.89089224332567,72.92874498894548,135036.75025112217,10381.186287263328,19130.50080874601
56,38.4564907614752,66.28096158455133,72.78961627914259,129914.61293507034,10351.727581736654,18549.15432268556
57,38.132805501798906,63.99013722003723,71.28800099041779,128637.09307470304,10351.727581736654,17732.020716829164
58,33.96486785075191,63.29478001784253,70.5229706536997,116747.17485186296,10015.843854185872,16797.76617170127
59,33.58273293005372,63.11290848093898,69.152941678763,115494.52568961323,9225.02990771517,14430.318252445764
60,33.349930580051776,63.11290848093898,68.10242756364455,111747.83831217946,9161.39243812361,12629.612772470597
61,33.34351799620359,60.748836633568914,67.460003186156,105688.73292518729,8277.144617676211,11541.24141687694
62,32.98619384796977,58.07937857624721,58.22323305269567,105244.95768549724,7824.635162490085,10706.41022629402
63,27.68278136151189,58.07937857624721,53.926727359338855,97692.75179728768,7784.090038941332,10172.322363654715
64,27.358939236067712,57.49166104459567,51.044260106078646,93204.68139444634,7070.819410418827,10172.322363654715
65,26.941223210944266,57.49166104459567,46.85886074555648,92956.24055024316,6140.582795006774,10008.97951765576
66,26.905761736603903,53.2294524035806,37.90579291974528,87696.8496838221,6090.018063652208,9225.8500633454
67,25.942882527514453,52.09148229594297,34.0455370389423,74722.00285809295,6089.065073211287,9123.400000000003
68,25.69777628950024,51.78739033190431,33.067514708670814,74150.7073963679,6088.29245071279,9123.400000000003
69,24.87551754635787,50.83325282357468,31.914505622374406,73861.84916427941,6085.909538828338,9123.400000000003
70,22.18224097985663,50.0301499891057,31.75476949385708,73072.82849600325,6072.234506449135,9123.400000000003
71,18.05551970928716,49.54860874383144,30.636870851778376,72292.25178834141,6042.163813619872,9123.400000000003
72,15.509078486610465,49.5375343156516,30.168650544495065,70782.40873123915,6042.163813619872,9123.400000000003
73,15.509078486610465,49.5375343156516,25.783965172458014,63472.08198642176,6042.163813619872,9123.400000000003
74,14.76031564522495,48.93246730755804,25.741933325608187,63412.1369401444,6037.991922131036,9123.400000000003
75,14.7162514773967,43.65801633124271,25.333455087481106,63412.1369401444,6037.991922131036,9123.400000000003
76,14.7162514773967,41.329238004891735,21.811023106346667,57301.58920062938,5933.162173986765,9123.400000000003
77,14.450344257230082,41.21368171663334,20.89687825668869,52527.26569777808,5808.891888049166,9123.400000000003
78,14.450344257230082,41.20966332328118,20.84028088336997,51760.33942888762,5732.811907822427,8928.592725116103
79,14.272826991455664,41.20966332328118,20.84028088336997,47611.4632196254,5712.617270937806,8737.324756451319
80,13.95156846154446,40.59022677179394,20.59070736583146,47611.4632196254,5592.383575582911,8717.419858549609
81,13.95156846154446,38.00997672746577,20.17568883763423,47611.4632196254,5404.0731724449615,8665.74300379607
82,13.95156846154446,38.00997672746577,18.22719420441454,44231.3187345223,5368.503250998871,8434.189826617318
83,13.438926220208776,36.74957152448822,18.22719420441454,41418.28712268521,5361.117465965885,8314.168367134935
84,12.529730278876864,35.980629774841304,17.89648185976117,40037.243985884816,5361.117465965885,8303.897689034186
85,12.314461190925588,35.41344878845156,17.24730880435946,39387.64228610293,5361.117465965885,8241.26522100782
86,9.915404828198216,34.92268663674436,14.632995363178177,39057.08311577416,4673.348337484111,8004.265420875918
87,8.396448181296066,34.92268663674436,13.960641097548011,37911.90429315056,4593.664584012287,7855.442487164061
88,8.043289636033377,33.75281199359381,13.823183938707512,37532.86869422079,4459.662824199495,7778.174287313906
89,8.043289636033377,32.82833586254286,12.268113046894465,36471.708345326566,4309.103979553461,7761.904556108655
90,7.90506270617722,32.82833586254286,10.466110307989512,36145.43385965721,4309.103979553461,7756.413699293772
91,7.90506270617722,32.6775348584956,10.338820858042912,36145.43385965721,4302.4596358832,7754.946106749954
92,7.646220694045586,32.6775348584956,10.06774489018528,34916.625434607275,4288.748442925032,7754.946106749954
93,7.311687387055949,32.07426331154936,9.991419935454866,31053.41675624857,4182.765545657473,7732.521658199239
94,7.311687387055949,30.602453364930515,9.777925253939502,30602.87256666208,3948.726845324458,7691.701030904316
95,7.150379657418884,28.518780261186823,9.777925253939502,29316.401139396177,3875.342913024149,7496.931604387887
96,6.513220680617595,28.518780261186823,9.768339371121824,29316.401139396177,3870.943996042215,7250.425738836912
97,5.836503229710241,27.068189066481864,9.48478987802162,28028.080008708293,3859.830501459058,7249.883709721166
98,5.53263616571913,22.410623970116774,8.524041900562885,28028.080008708293,3824.741464377181,7249.396667003476
99,5.290121844437653,21.097154684690437,8.092275713933672,27245.365498031897,3694.501449445316,7240.458953781197
100,5.2751140674278085,20.92522184136332,7.191548211763802,27245.365498031897,3616.550756258591,7240.458953781197
101,5.137134187734602,20.88670425953479,7.077611079186245,26743.35698760509,3616.550756258591,7237.289011667878
102,4.981127288394471,20.659876423746184,7.063445278519912,26490.031251522807,3602.218355090424,7219.439737937159
103,4.761658628042794,19.068250102871403,6.996339664062319,26428.550907070832,3598.7336274474364,7151.204106945805
104,4.463200251783811,19.00681292772036,6.578693918758145,26282.071464782024,3598.7336274474364,6826.476894849735
