,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,59840.11655898426
8,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,64273.60155547947,53523.6652112378
9,1927.8556223068256,1927.8556223068256,1927.8556223068256,479191.219055029,63225.64327644102,53519.51539731833
10,171.77104362797894,208.14854067534236,193.31611231593865,416928.240047506,62573.20077418735,53519.51539731833
11,171.77104362797894,208.14854067534236,193.31611231593865,386938.6936261712,62461.97279855317,52476.47320857361
12,171.77104362797894,208.14854067534236,193.31611231593865,386938.6936261712,62194.89439948827,52307.64944712805
13,171.77104362797894,208.14854067534236,193.31611231593865,306110.382529069,61510.45072750424,51700.943767315446
14,171.77104362797894,208.14854067534236,193.31611231593865,242932.6372018001,61401.74734692351,51012.63638064
15,171.77104362797894,208.14854067534236,193.31611231593865,224102.19021102515,61401.74734692351,50293.22221914578
16,171.77104362797894,208.14854067534236,193.31611231593865,218203.43611150453,61401.74734692351,49774.14535500633
17,171.77104362797894,208.14854067534236,193.31611231593865,211206.74329153632,60683.27491287084,49427.01846114262
18,171.77104362797894,208.14854067534236,193.31611231593865,190857.46485637745,53545.69773021618,49300.30104725228
19,171.77104362797894,208.14854067534236,193.31611231593865,154704.3019571889,50665.06345908893,49300.30104725228
20,171.77104362797894,208.14854067534236,193.31611231593865,145898.82075236467,48350.35548582937,49111.50663264685
21,171.77104362797894,207.0687531945136,164.5753911360688,139923.6209636019,46362.54858768863,48952.62795776401
22,171.77104362797894,207.0687531945136,156.07204366707762,121479.25025905174,44761.95709262324,48952.62795776401
23,160.96890576770903,207.0687531945136,124.40318391061447,106284.2040657726,43850.37392097749,48373.876319447256
24,160.96890576770903,207.0687531945136,118.91497526437897,104961.764806696,43392.595914335216,47748.18170936508
25,160.96890576770903,207.0687531945136,118.91497526437897,97665.0096259844,43053.46453155192,47303.75615582779
26,160.14939943857436,207.0687531945136,111.72405782118814,96446.07521745388,43047.68435063245,46877.89918157267
27,160.14939943857436,207.0687531945136,97.79970072148429,95660.20148804894,42996.28011895913,46592.63276519445
28,160.14939943857436,207.0687531945136,96.24803781739443,95660.20148804894,42971.9857631817,46517.085809086646
29,160.14939943857436,207.0687531945136,96.24803781739443,94080.12543742136,42327.67398989903,46517.085809086646
30,159.2075108089039,207.0687531945136,93.74320905904771,79986.19617531374,41749.6404704585,46037.734976483865
31,156.56923881975513,207.0687531945136,93.74320905904771,69746.69804897536,41743.63194678472,45778.20859116336
32,154.36924929697278,207.0687531945136,88.00435216027192,69746.69804897536,41697.74395975642,45576.22755900913
33,148.91925397559933,207.0687531945136,81.30216004644502,65552.69396296215,41528.55023692517,45576.22755900913
34,140.3495950982824,207.0687531945136,77.0337830558239,59154.21454423983,41528.55023692517,45494.954733372186
35,139.2656609021762,207.0687531945136,76.90855781164629,58348.63265670074,40819.44621930026,45155.8541569596
36,138.0598359745101,207.0687531945136,76.07372294154197,57593.607379720364,39666.19505434063,44951.3041969328
37,138.0598359745101,204.609658478942,69.17132600337139,57593.607379720364,39360.45466559059,44840.270004474456
38,133.1820981467424,201.02110731891585,67.70575420117702,56599.47636457238,39186.601100931024,44840.270004474456
39,130.25425293745676,200.14790292459725,67.70575420117702,49792.087690159504,39169.00226427263,44713.20363408699
40,129.63439687953016,184.27539003291983,66.64968534443119,43686.5102761585,39150.74359699341,44629.69504305687
41,128.9487614496297,181.5543920260544,65.29880832782324,42826.42841480326,38938.62234935618,44613.80098370028
42,123.83728659826542,160.41777954841092,64.7139091280901,42634.962344637,38878.74804404271,44555.78527278888
43,116.54673776805082,156.46950506724517,55.151820780650034,42114.95185304798,38873.38151138712,44436.28414184336
44,115.13145004122336,155.05482594508064,54.453990501001,41260.03727992419,38478.204592431306,44434.93897319616
45,111.45654012748965,125.8442793390835,54.03799405875624,41260.03727992419,37267.90991400781,44414.0957688723
46,100.18591241665558,116.08804895049654,50.0621622328865,40730.394394536925,36087.205693686985,43733.42406741819
47,96.1104124289086,114.90759949173876,49.64327631642004,40434.85397151436,35455.58223178657,43473.03317939735
48,94.86267708744612,112.264367508231,49.19214826129787,39929.72582605763,35273.60668254744,43238.97560208548
49,94.21931877209204,109.70841965140376,48.78935630557051,34633.44091338755,35225.80532339659,43106.860693021794
50,93.16738960773456,94.6341836780016,48.59505006277932,27193.333136534897,35225.80532339659,43040.89879442518
51,91.48270334178012,90.9959733221106,48.23137365106415,24939.09884899997,34448.79133799643,42962.45846084638
52,83.60133571929576,89.62023149865522,47.87203134178287,24675.69809007283,34371.66262287775,42825.35716248051
53,79.48024134840261,71.28239417937925,47.83748755188423,24009.060322899822,34358.46289935807,42431.80583336578
54,78.87385975738178,69.78238380550708,46.03183610843804,23934.80885154676,34354.119827467424,42037.93840253093
55,78.75642592208213,67.93856969172906,44.12569633502256,23782.10665566117,34354.119827467424,41692.70680121137
56,78.75642592208213,66.55541095466667,43.37012062095943,22715.804418230025,34162.11979680766,41414.0153786102
57,69.35416088338837,59.61476416368608,33.350230899914806,17274.76301232749,26868.671348177675,41246.870771072
58,61.646718469322224,39.14747178613815,32.4458760123627,17274.76301232749,23475.438221274017,41217.90416000804
59,58.05914699417608,38.54548782099721,32.4458760123627,16037.300482927329,20859.04300459602,41203.9514216234
60,57.5579828531712,32.06448354218376,32.35919280245873,15961.37418728309,18929.28157504452,41125.04348901007
61,57.5579828531712,31.74335979915484,31.833483199449923,15736.354564988113,17612.842103621926,41125.04348901007
62,51.59334724202371,31.16837565169584,28.67525396300151,14236.1547486674,16262.421509968352,41076.4360802682
63,32.702805466253174,30.192533317671657,28.50010556260126,14028.821753836157,15248.33567126098,41070.99552393512
64,27.48309604417731,29.31715465894058,27.984474813392183,13898.298566385,13552.313555685956,41066.48806337606
65,22.261584474749878,29.244549532162523,27.785007353442225,13898.298566385,12983.705875464815,40495.31138074416
66,20.908315953174963,28.872929296195117,26.743635445815585,13735.70012310409,12773.743537712122,39848.61886255144
67,20.307769593327848,25.150632570866545,26.67434402479473,13600.233729097834,12759.112252132034,39243.1855578915
68,19.662032726903444,24.46326370153105,26.581162685145536,13447.400189633045,12696.631183462046,38687.04499048292
69,19.582468818589387,21.950706038909484,26.06778419347013,13315.953147399196,11475.908418197272,38275.34340373609
70,19.11345113032357,20.58665003182422,26.06778419347013,13272.472395507137,10364.430283066587,38105.51791026357
71,19.11345113032357,19.002831365394687,24.895942668278064,13205.022915507578,9832.38095511174,38105.51791026357
72,18.371717901132456,18.50761499114657,23.01943175794077,12985.052615968896,9543.134698612395,37937.33817226119
73,16.752917885778,17.41739197756858,22.81522644785525,12791.504161588598,9305.586049445294,37759.54391685166
74,14.177359128765778,17.19126343061297,22.459080941959662,12647.096734668346,9305.586049445294,37734.61902238552
75,9.840118826893423,14.790800581623316,22.04569526485269,12078.99464977349,9160.436749208106,37043.84353606008
76,9.630290393414898,13.628612195071934,21.74842806846272,11209.446992315974,9123.400000000003,36177.51888126539
77,8.653035465765734,13.584986342624216,21.18286947709553,11209.446992315974,9123.400000000003,35634.24116993164
78,8.653035465765734,13.531899637213668,20.69959624655476,11042.804828987391,9123.400000000003,35327.1166712683
79,6.610340318615983,13.48665525414549,19.59135358144657,10725.732277429726,9123.400000000003,35245.44074530349
80,6.128793300456678,13.435668629464583,18.6689614679815,10701.925768316762,9123.400000000003,35212.94028611
81,5.084965826893924,13.435668629464583,18.6689614679815,10663.170486916377,9123.400000000003,35193.79111257862
82,4.312722831815668,13.201828032422087,18.186812334901777,10568.974201211,9123.400000000003,35193.79111257862
83,4.312722831815668,11.150937665339343,17.159989149755674,10462.301303692688,8720.914489182725,34768.450621364915
