,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1695.2536362485591,10142229.95786622,63177.22466893809,10142229.95786622,63177.22466893809,10142229.95786622
1,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
2,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
3,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
4,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
5,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
6,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
7,1582.5417737809655,1582.5417737809655,1187.5973662601289,1773502.9571138066,63177.22466893809,63177.22466893809
8,1582.481435234173,1582.481435234173,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
9,1581.8304738779163,1581.8304738779163,1187.5973662601289,1772172.115451141,63177.22349846934,53910.7488411438
10,1581.8304738779163,1581.8304738779163,1022.759502853629,1657334.2795525389,55655.79434596456,53910.7488411438
11,1581.305437838423,1581.305437838423,939.2785903276598,1457458.2423326955,55369.858666647306,53897.1921114093
12,1581.305437838423,1581.305437838423,873.5847726548778,1222561.612389821,55221.5010334514,50893.84416753454
13,1581.305437838423,1581.305437838423,831.6283165680393,1066504.810569197,54812.51689787183,50893.84416753454
14,1581.305437838423,1581.305437838423,805.4467749574902,947014.9308306203,54248.27913000381,49198.45478205214
15,1581.305437838423,1581.305437838423,789.5653102443291,867302.7271536528,53402.53729431369,48968.48017049884
16,855.6919188117143,950.0828907790803,777.1168185941966,849221.171688656,53053.70829640211,48968.48017049884
17,855.6919188117143,950.0828907790803,763.1825420979279,841184.1251087183,52902.54753712512,48461.27702884419
18,441.71973625452574,426.0061781640479,730.2870737721437,780260.1519967701,52902.54753712512,47355.305258484135
19,441.71973625452574,426.0061781640479,668.6137996188675,715720.0165053912,52883.37097807399,43613.80938128225
20,441.71973625452574,426.0061781640479,629.6230333169926,659487.7762923691,52883.37097807399,43613.80938128225
21,441.71973625452574,426.0061781640479,604.6934774504498,543703.8204491264,52187.62772785666,42118.38315679471
22,441.71973625452574,426.0061781640479,596.1029580024102,512981.1532065984,51841.00819667124,42118.38315679471
23,441.71973625452574,426.0061781640479,596.1029580024102,500846.7381933069,51446.38375676236,40033.901312349655
24,441.71973625452574,426.0061781640479,579.5232358434217,499723.44030670245,51137.66098764592,37842.054012359
25,441.71973625452574,426.0061781640479,536.3437305532726,486446.5222075554,50527.05005410694,35771.82904657895
26,441.71973625452574,426.0061781640479,508.0311116311475,476552.6567430738,50463.44103716764,35536.51659058056
27,441.71973625452574,426.0061781640479,477.9219845476657,446798.816938345,50463.44103716764,35170.05547639784
28,441.71973625452574,426.0061781640479,453.5262375494741,436622.8071046791,50302.26559607967,35170.05547639784
29,345.564688698984,376.28074777342806,435.9314803028721,388332.3925498608,50302.26559607967,35002.26937766106
30,340.8177827663005,371.0974149153031,435.1108484660068,340575.7789095934,48108.60723370232,34634.18358783612
31,337.1038996210774,321.9755210985242,428.79942317124267,324068.1717529495,47435.37581595956,32289.024410668677
