,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1771.2599510851244,11063840.39688806,88818.64818911134,11063840.39688806,88818.64818911134,11063840.39688806
1,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
2,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
3,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
4,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
5,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,81429.0872037988,81429.0872037988
6,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,51182.23188806837,81429.0872037988
7,1727.856162584642,1727.856162584642,1771.2599510851244,2021707.4182634384,51182.23188806837,59840.11655898426
8,945.1609158485694,945.1609158485694,1760.117870935533,2021707.4182634384,51182.23188806837,59840.11655898426
9,869.2440193702729,869.2440193702729,1759.81569508387,2021496.7836336424,51182.23188806837,59840.11655898426
10,867.1722029288826,867.1722029288826,1740.142258272128,2016532.0006050067,51182.23188806837,55202.94423586366
11,867.1722029288826,867.1722029288826,1740.142258272128,1860741.3850895052,51182.23188806837,55202.94423586366
12,862.0671866915163,862.0671866915163,1740.142258272128,1711506.8221845585,51182.23188806837,55202.94423586366
13,862.0671866915163,862.0671866915163,1740.142258272128,1546696.162074739,51182.23188806837,55202.94423586366
14,854.3107217307146,854.3107217307146,1740.142258272128,1411452.2090333253,51182.23188806837,55202.94423586366
15,817.4816826590086,817.4816826590086,496.0151162382708,1288704.1557856544,45137.77797920474,42330.36774280292
16,774.9273465152583,774.9273465152583,496.0151162382708,1182480.2581024012,45097.04300874219,42330.36774280292
17,741.3229992203117,741.3229992203117,496.0151162382708,1086710.403830256,44837.57502874934,42330.36774280292
18,712.1275023527005,712.1275023527005,496.0151162382708,991793.7783363992,38099.66066023234,42330.36774280292
19,697.9742903777071,697.9742903777071,496.0151162382708,885003.7087200343,35222.84603181152,42330.36774280292
20,697.9742903777071,697.9742903777071,496.0151162382708,810462.4766118532,33869.67764624446,42330.36774280292
21,690.208377081025,690.208377081025,496.0151162382708,794569.649644255,32555.696610024464,42330.36774280292
22,688.3171425153942,688.3171425153942,496.0151162382708,794569.649644255,31217.425624770745,42330.36774280292
23,685.2279063784916,685.2279063784916,496.0151162382708,770569.6713293707,30699.259144047515,41811.07868491043
24,685.2279063784916,685.2279063784916,496.0151162382708,681962.439077392,29928.07884563081,41811.07868491043
25,669.4409935313716,669.4409935313716,496.0151162382708,650052.8035512848,27085.29107988441,41727.13640070471
26,636.6137825510855,636.6137825510855,486.88467212449314,648822.9029224543,26906.834616918008,41558.55776588471
27,618.2390009267102,618.2390009267102,486.88467212449314,645413.7215013069,23363.766453811146,41101.17590320295
28,595.0558296737094,595.0558296737094,466.3567019433726,589023.7327130844,23112.33598944306,40923.01338106074
29,576.5589825560263,576.5589825560263,450.2207570042389,538029.0765026323,22492.96648080133,40923.01338106074
30,559.6821965315258,559.6821965315258,443.0068467368652,447894.19502570695,19176.02203541639,40443.21436763813
31,550.9476817796905,550.9476817796905,443.0068467368652,402704.3587008138,18941.01485040031,40184.33725196373
32,550.9476817796905,550.9476817796905,442.35663586785336,391134.1646783116,18594.797113393608,38046.74939478347
33,540.2209468594849,540.2209468594849,435.23909985278914,384237.9915008969,17903.577848780464,37710.66000852772
34,523.7686735955858,523.7686735955858,425.3880867359053,379321.387381893,17348.751797276425,37348.51777893258
35,523.5260359447793,523.5260359447793,416.7368876559353,351093.0656312275,16898.54934123682,34585.26482068222
36,521.8047189793589,521.8047189793589,414.8542909960536,329358.5798566737,15568.467787156049,34190.702887902204
37,509.0823368328285,509.0823368328285,411.85592919611,327371.7553473955,15425.51893845892,34107.61955690585
38,509.0823368328285,509.0823368328285,404.4785159650923,325645.5760639331,13565.096208238005,33599.59913925482
39,504.8697227556349,504.8697227556349,404.4092761165612,325645.5760639331,12798.704887520877,30890.84125871644
40,500.2456586560578,500.2456586560578,402.64483073890426,308881.2398322823,12075.513265821726,30582.14887298606
41,500.2456586560578,500.2456586560578,390.9776597791104,289082.08287488704,10903.517647893406,30327.911625188524
42,487.3925719667663,487.3925719667663,388.06934893100606,282742.1647967332,10793.631518354156,30069.065129344846
43,473.3931300638843,473.3931300638843,372.1859530388157,261090.8994849768,10492.597915960574,29685.39556846361
44,473.34024785348345,473.34024785348345,320.5961617678736,255610.84723850052,10435.868197661392,29545.88500884377
45,472.38248238696815,472.38248238696815,286.492105506331,244155.9250172316,10336.841644682683,29544.869236982755
46,469.7731143229836,469.7731143229836,257.7387269281422,242694.4517732536,10299.039920556965,29505.91347192091
47,464.95005079707664,464.95005079707664,236.8710502736668,242694.4517732536,10211.529437776491,29475.02066628371
48,454.4218617329401,454.4218617329401,232.79359766201875,230119.3456623383,10211.529437776491,29475.02066628371
49,454.0145783909257,454.0145783909257,229.84193381513143,215206.44635570343,9545.65619540722,29193.42613133064
50,453.5993179223852,453.5993179223852,206.22836860120063,190752.7502304678,9482.786055832752,25893.4935954194
