,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,2667.901998364728,2667.901998364728,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
8,1323.3690525707432,1323.3690525707432,2556.1370708555914,2344810.853001409,69284.99188059528,69284.99188059528
9,489.8103321341787,489.8103321341787,2556.1370708555914,2344805.913281973,64658.1958501147,60881.08795846883
10,489.8103321341787,489.8103321341787,2556.1370708555914,2344791.22134619,64658.1958501147,60881.08795846883
11,489.8103321341787,489.8103321341787,1767.8427426977548,2344722.7402550317,64658.1958501147,60881.08795846883
12,489.8103321341787,489.8103321341787,1767.8427426977548,2343469.0875394745,62300.99265685581,60881.08795846883
13,489.8103321341787,489.8103321341787,1373.219224090967,2263196.490849064,61997.11323355299,47074.3078505263
14,489.8103321341787,489.8103321341787,1373.219224090967,2190765.3753594966,59721.0361634044,47074.3078505263
15,444.0934554699612,444.6128726702808,1373.219224090967,2069015.0764226369,59523.82292926672,47074.3078505263
16,444.0934554699612,444.6128726702808,1373.219224090967,1982145.6669380788,59095.76797795107,47074.3078505263
17,444.0934554699612,444.6128726702808,1373.219224090967,1899782.4244122696,58970.697194258944,45524.50035382455
18,444.0934554699612,444.6128726702808,366.5038151380139,1828851.629559595,58708.3902107907,43210.07089539887
19,444.0934554699612,444.6128726702808,366.5038151380139,1765787.7514844486,58534.43985154474,42516.52116145272
20,444.0934554699612,444.6128726702808,366.5038151380139,1725362.3660414042,57414.95661445511,41638.079695337445
21,444.0934554699612,444.6128726702808,366.5038151380139,1724458.6026864771,57414.95661445511,37010.59323831276
22,444.0934554699612,444.6128726702808,366.5038151380139,1716948.6971774409,55877.34485513151,34962.910642214534
23,444.0934554699612,444.6128726702808,366.5038151380139,1658901.0311554682,48746.23211816624,32123.125522332524
24,434.7725592043592,444.6128726702808,366.5038151380139,1631270.465041516,48233.40528208775,32123.125522332524
25,434.7725592043592,444.6128726702808,366.5038151380139,1631270.465041516,47915.67982833353,31727.04243713399
26,434.7725592043592,218.2446201613201,366.5038151380139,1542637.1735965852,46969.41934035983,30367.64645031865
27,434.7725592043592,184.7803754087477,366.5038151380139,1437113.704287758,44454.175271641645,24450.94616585591
28,434.7725592043592,159.19067094902,366.5038151380139,1366648.7636315466,44204.14360370261,23822.354415752157
29,434.7725592043592,157.60013612863966,240.20463213324825,1305876.3135958964,41516.89499816339,23509.64664371272
30,434.7725592043592,157.60013612863966,224.4536621185252,1263121.9577213486,40314.64363132294,22149.67091316291
31,434.7725592043592,147.47018218345536,207.96192420758177,1238209.5387546644,37405.36844949297,21430.05522497938
32,434.7725592043592,141.19823227175186,207.96192420758177,1238209.5387546644,37281.3686608868,19704.499184516437
33,434.7725592043592,140.53834796838277,199.7637230938891,1194273.329385016,35361.45688294908,19315.544120973675
34,434.7725592043592,137.70768999022812,183.07342964548656,1061667.105084082,33458.97893389252,18344.212142653723
35,178.27170128436262,136.57526624499272,181.63828393397628,928125.1902114496,33180.631250584935,18250.91984586401
36,175.56141284884447,136.2085602675764,181.63828393397628,867191.364731247,33094.84613140194,18185.495656659867
37,154.07863484577902,136.2085602675764,181.63828393397628,839910.2612932198,33056.79195392617,18029.202449951412
38,152.20511548629105,133.72804979565953,180.06543331697972,834581.990793359,32974.59323694309,18029.202449951412
