,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,2179.2927442844684,2179.2927442844684,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1023336.4839923414,71588.24273863176,71588.24273863176
9,489.8103321341787,489.8103321341787,355.5589761389044,1023263.4471114132,71588.24273863176,50757.6057258075
10,489.8103321341787,489.8103321341787,355.5589761389044,1022755.8142049686,64439.13769621703,50757.6057258075
11,489.8103321341787,489.8103321341787,355.5589761389044,1020314.4521377854,64439.13769621703,50757.6057258075
12,489.8103321341787,489.8103321341787,355.5589761389044,1017964.4434240648,64412.80327150802,49970.3060349228
13,489.8103321341787,489.8103321341787,355.5589761389044,993847.6265359196,62394.26065873732,49970.3060349228
14,489.8103321341787,489.8103321341787,355.5589761389044,957563.0835617434,60843.09283688992,41654.99109310871
15,454.8062822579138,489.8103321341787,355.5589761389044,907425.3717917848,60748.51561663739,41654.99109310871
16,454.8062822579138,489.8103321341787,355.5589761389044,865582.0873242212,60748.51561663739,41654.99109310871
17,454.8062822579138,489.8103321341787,355.5589761389044,836365.7043506006,58646.6811733524,37661.71793520618
18,454.8062822579138,489.8103321341787,355.5589761389044,830974.3878642359,57352.41969406274,35641.92428577891
19,454.8062822579138,489.8103321341787,355.5589761389044,810794.5567172893,55173.004168930696,34960.168819328086
20,454.8062822579138,489.8103321341787,355.5589761389044,748863.8370041745,47816.05741308145,31621.651466121883
21,454.8062822579138,489.8103321341787,355.5589761389044,726658.2660579109,47816.05741308145,31137.32872738409
22,454.8062822579138,489.8103321341787,349.7913592365063,708676.3165824601,47816.05741308145,31001.37226321504
23,454.8062822579138,489.8103321341787,347.90775632209494,697295.9023332791,47381.99813001815,30165.063311517828
24,454.8062822579138,124.43422741214783,335.3026155651335,697295.9023332791,46408.46200551436,29254.367811735632
25,454.8062822579138,121.47294714845285,335.3026155651335,679691.2183624113,46254.96396158213,27352.004893367262
26,347.0396901091927,119.83559219299735,335.3026155651335,608826.7066947947,43021.29603064253,25556.99525499884
27,269.19961216954454,119.83559219299735,333.8348877373615,586410.619055073,33679.360195220586,25318.926369921308
28,214.9915858179325,110.59353268311853,333.8348877373615,556928.5873639968,31733.088602357995,23377.29735660707
29,194.5536009820881,107.01647493194568,333.8348877373615,546442.4073283243,31603.23876435359,22122.973698380607
30,188.27328648677792,107.01647493194568,327.16291190854747,545851.0576970815,31491.74702858684,22096.95454801526
31,188.27328648677792,100.3946897368729,325.5214884355048,545086.7052326906,31252.76752100368,21963.24142732256
32,163.58707036786424,99.5882051003115,325.5214884355048,532580.8853699825,30762.832760021764,20848.60009251079
33,142.40329359506714,99.5882051003115,318.99455704972536,529664.0699816952,30744.663949666592,19159.888173976076
34,134.504404480355,97.0439592181522,308.0510808736233,529664.0699816952,30744.663949666592,18867.517731566604
35,134.504404480355,97.0439592181522,297.48410928952586,525989.8816245215,29355.27936283449,16848.084815542275
36,132.9464109117419,94.25153848042342,284.64312102480227,525989.8816245215,27855.877217117984,15292.423566276111
37,132.67033340303786,94.25153848042342,281.9459258776383,468822.4778292565,27554.438158628574,15233.31095911063
38,132.67033340303786,93.6201900844514,279.4784270291441,410500.46784394665,27554.438158628574,15186.98784289399
39,128.09040993147715,89.37930307539999,258.86717283635943,378662.2123367303,22528.610759811163,15128.984099019986
40,128.09040993147715,86.89062365418182,250.5734419693774,344779.5845998843,20024.243014286243,15043.77270832449
41,125.89622890455198,84.50174987475773,242.0120027576228,331439.5867536246,20024.243014286243,15043.77270832449
42,125.45476998131798,84.50174987475773,234.3129911487194,331439.5867536246,18373.054128676555,14809.39310807822
43,124.49628078590511,81.94963933465795,232.2228764229457,325800.2888724624,18319.29401349435,14735.164550290692
44,119.86493474624598,81.47899514054573,220.26068915909423,325800.2888724624,18181.475599398636,14698.370545108226
45,119.86493474624598,81.47899514054573,219.1743942632024,320374.18464738963,18181.475599398636,14624.26636801758
46,112.54447153172786,79.4281622036676,218.66132548003364,320226.44273926393,18177.291063944776,14543.288985604286
47,83.44193414518337,79.4281622036676,215.1482039734849,319263.5894505787,18177.291063944776,14543.288985604286
48,75.21345846648687,72.12068422768355,206.14154765432872,317492.63408996555,18154.693532926995,14394.159219812196
49,74.46540268682958,72.12068422768355,206.14154765432872,295720.5812927568,18109.77473004552,14115.235206453322
50,70.80255807107743,71.25814552638097,200.2207514697835,275989.5776226229,18090.083422893356,14115.235206453322
51,69.5674344311183,70.40523037941264,184.18017303098705,274368.09496088023,18051.582310259862,13909.33726725279
