,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3079.5440929154147,11330932.042709049,96653.3829695558,11330932.042709049,96653.3829695558,11330932.042709049
1,3079.5440929154147,3079.5440929154147,3079.5440929154147,3853858.201781111,96653.3829695558,96653.3829695558
2,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
3,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
4,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,96653.3829695558,96653.3829695558
5,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
6,3079.5440929154147,3079.5440929154147,3079.5440929154147,978221.6377113255,71698.73219839857,71698.73219839857
7,3079.5440929154147,3079.5440929154147,1187.5973662601289,978221.6377113255,71698.73219839857,59840.11655898426
8,3079.5440929154147,3079.5440929154147,1187.5383474750424,978221.6377113255,71698.73219839857,59840.11655898426
9,1612.733876194775,1449.187324052825,1187.5383474750424,793342.4710362854,66509.16547434813,59840.11655898426
10,1612.733876194775,1449.187324052825,1187.5383474750424,789637.2219407016,66509.16547434813,59765.97537959511
11,1612.733876194775,1232.272020715327,1187.5383474750424,789637.2219407016,66509.16547434813,59765.97537959511
12,1612.733876194775,1232.272020715327,1187.5383474750424,604640.7222798979,66509.16547434813,59765.97537959511
13,1579.4313607305094,723.3551049605962,448.08139036192233,492353.1150103656,66509.16547434813,59765.97537959511
14,1579.4313607305094,723.3551049605962,396.8010209035901,420601.7826665633,58796.07582616554,59765.97537959511
15,947.576952493142,723.3551049605962,396.8010209035901,404880.2463140145,58796.07582616554,43769.53194575525
16,947.576952493142,723.3551049605962,396.8010209035901,398325.7392302568,58796.07582616554,43769.53194575525
17,943.954496504032,723.3551049605962,396.8010209035901,341917.4041541085,52372.13249103576,43769.53194575525
18,943.954496504032,335.1477645254309,396.8010209035901,300503.21442176466,48978.1359763432,42704.35680275107
19,943.954496504032,335.1477645254309,396.8010209035901,300503.21442176466,41202.16145305611,41924.9583532752
20,483.18731600676347,335.1477645254309,396.8010209035901,289012.28506782546,38993.70514309799,41924.9583532752
21,483.18731600676347,335.1477645254309,396.8010209035901,268797.0855841847,38556.60280122719,41924.9583532752
22,483.18731600676347,335.1477645254309,396.8010209035901,260216.05456756032,37866.99036903221,41114.06049578974
23,188.94378999511736,335.1477645254309,396.8010209035901,236192.31649319248,31833.688288487727,40635.91169445751
24,176.9649260692464,335.1477645254309,396.8010209035901,195939.74889086472,30435.89150605076,40206.42207486667
25,173.57621363700343,335.1477645254309,143.69925397458775,191180.6613740128,30435.89150605076,38371.64678747287
26,167.77188190959822,335.1477645254309,143.69925397458775,191180.6613740128,28729.02534597996,35466.62160814996
27,163.96614200779214,335.1477645254309,143.69925397458775,185872.08607359728,26150.35894374648,35441.55809735168
28,163.35701133322868,335.1477645254309,139.5962627161133,183195.8498956621,25826.440082121502,35222.54897215461
29,161.64180892398298,321.04790909543084,139.5962627161133,176955.4264668596,25335.00196097922,35222.54897215461
30,159.9165910785037,320.9471924089893,131.51825558683043,174728.04595938465,25312.20994571445,34886.38666010398
31,158.1619496303246,320.82246986470284,131.51825558683043,137364.10013428488,24970.62078506668,34074.80258428976
32,156.6589740576594,314.3905633901403,126.57318539020736,123855.14522016355,20210.733353023483,33847.121609213464
33,155.5654177987452,234.98788909169343,126.57318539020736,122099.54095103795,19894.64187079676,32261.93054064091
34,154.7095997937927,207.4129408750778,118.94507927074056,121788.08793704084,19769.132004958246,32261.93054064091
35,153.68434429321272,204.6510780190469,116.99238714223556,120353.5363932268,19769.132004958246,31029.977984264955
36,153.5159229791146,200.38702166487903,115.3278742062489,119445.17478488048,16382.770423549511,31029.977984264955
37,153.5159229791146,181.95428640503613,115.3278742062489,119445.17478488048,14155.06741104356,30734.3660494674
38,153.5159229791146,178.74565014981815,113.253501595486,116471.05249676536,14064.807384659607,30734.3660494674
39,153.5159229791146,143.19794309512912,113.253501595486,114904.47597723229,12922.544761507575,30078.351569934148
