,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1994.7607179942277,10902493.0140672,85365.59968832495,10902493.0140672,85365.59968832495,10902493.0140672
1,1994.7607179942277,1994.7607179942277,1994.7607179942277,3470508.503912302,85365.59968832495,85365.59968832495
2,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
3,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
4,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
5,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
6,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
7,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,59840.11655898426
8,1991.2600631493376,1991.2600631493376,1889.316995607761,2128999.337046723,79111.52490500257,59840.11655898426
9,1991.2600631493376,1991.2600631493376,1888.524736418316,934253.0992475776,79111.52490500257,59709.13857943115
10,1232.0303604787284,1232.0303604787284,1791.321162704736,823654.3091206227,55202.94423586366,58410.37933851431
11,1232.0303604787284,1232.0303604787284,1750.6701002849013,788654.4078410415,55202.94423586366,57632.56097425272
12,930.9027138169942,930.9027138169942,1742.8983722485243,788654.4078410415,55202.94423586366,56750.9596161125
13,868.5543663455376,868.5543663455376,1742.8983722485243,711293.2905568891,55202.94423586366,56357.61651645621
14,808.3835055164083,808.3835055164083,1729.375844626998,657546.6855010019,55202.94423586366,55936.71532203215
15,720.1037972144827,720.1037972144827,1729.375844626998,627750.2189946811,55202.94423586366,54935.81899538523
16,690.0948208791967,690.0948208791967,1697.6126557739788,625652.7047470264,55202.94423586366,52919.66079886384
17,690.0948208791967,690.0948208791967,1697.6126557739788,624655.9321807076,55202.94423586366,51693.28082594498
18,608.1936989241044,608.1936989241044,1697.3846918791646,608326.7402404561,54455.74452282514,50429.98611096867
19,554.9826335344005,554.9826335344005,1697.3846918791646,578530.7661973112,49092.85952667698,46785.27170621477
20,554.9826335344005,554.9826335344005,1691.9711673622653,576846.5860230175,47506.32526140328,43148.285954267885
21,540.9817969237566,540.9817969237566,1508.6442436294342,543936.3886190428,42872.75272092019,40005.96639348503
22,418.0372370941836,418.0372370941836,1440.225155891566,282171.0109081198,38696.41256157612,38175.07641640929
23,388.44360228592274,388.44360228592274,1210.2774476302409,227356.8714157896,34522.158282682045,36617.92840822822
24,388.0977662999032,388.0977662999032,1210.2774476302409,180454.53740510705,33625.820089811124,35802.11678332738
25,376.82629958028144,376.82629958028144,1210.1367303608545,172663.0262592961,33532.635896556385,35342.018504335014
26,339.3522228891623,339.3522228891623,1207.4750300811722,170212.81168926018,33163.01865298089,35342.018504335014
27,339.3522228891623,339.3522228891623,1207.4750300811722,161961.07514852466,24356.854385756604,35184.93246345011
28,324.4996126280687,324.4996126280687,1207.4750300811722,161088.83465923954,22112.811524038923,33194.806788556314
29,305.41537814067783,305.41537814067783,1207.4750300811722,153628.2221815278,19820.037199253467,29865.802063835683
30,305.28003858430185,305.28003858430185,1207.4750300811722,126344.4403471836,19624.974276485096,27932.97831056252
31,305.28003858430185,305.28003858430185,1207.4750300811722,123290.40729099583,19391.46595237364,26148.053037534475
32,286.7880905256606,286.7880905256606,1207.4750300811722,123290.40729099583,19171.098164646686,24906.21218407221
33,278.21117170998275,278.21117170998275,1207.4750300811722,118256.37251172416,18989.641188819394,23327.4355843346
34,278.21117170998275,278.21117170998275,915.7680779966624,104512.61268568432,18989.641188819394,20248.081063960337
35,265.53506046792074,265.53506046792074,915.7680779966624,99723.23518887078,18905.87406689123,17182.984505494842
36,265.53506046792074,265.53506046792074,757.2772677549056,99547.07643615257,18905.87406689123,14667.815195976804
