,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2813.2754779407824,8901329.794535916,8901329.794535916,8901329.794535916,37595.1517571975,37595.1517571975
1,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
2,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
3,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
4,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
5,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
6,2766.6134942656445,2278231.537115602,2766.6134942656445,37595.1517571975,37595.1517571975,2813.2754779407824
7,2739.2879138951275,2278231.537115602,2739.2879138951275,37595.1517571975,37595.1517571975,2813.2754779407824
8,2738.098819237817,2278231.537115602,2738.098819237817,37511.42414967792,37486.51769596509,2813.2754779407824
9,2344.7025921784675,2278224.887166765,2344.7025921784675,37474.55887728086,37343.40067716593,361.91200505308814
10,2344.7025921784675,2278203.681133876,2344.7025921784675,37301.49452617937,36199.75556539766,361.91200505308814
11,964.1763892534128,2278069.0876568896,964.1763892534128,36608.23589377551,35782.1530922398,361.91200505308814
12,964.1763892534128,2273327.4756928515,964.1763892534128,36338.08067416378,35230.49181902068,361.91200505308814
13,964.1763892534128,2048361.129395564,964.1763892534128,35842.949071385374,35128.80419202724,361.91200505308814
14,964.1763892534128,1866966.3022180048,964.1763892534128,35339.45874799146,34741.73574184282,361.91200505308814
15,964.1763892534128,1692838.9464599232,964.1763892534128,35014.46934501738,34741.73574184282,361.91200505308814
16,964.1763892534128,1547995.3589484638,964.1763892534128,34827.18852760302,34557.638578250175,361.91200505308814
17,386.5276482464725,1422678.741238163,475.0584587805984,34827.18852760302,34483.85832137212,361.91200505308814
18,386.5276482464725,1316389.2253534482,475.0584587805984,34575.68818393954,34372.255801777195,361.91200505308814
19,386.5276482464725,1226818.1205991944,475.0584587805984,34497.47187460734,31226.05489371184,361.91200505308814
20,386.5276482464725,1154719.5976475873,475.0584587805984,34369.66518079552,29471.60217888914,361.91200505308814
21,386.5276482464725,1115422.5519220892,475.0584587805984,33953.92468829041,28248.198652634004,361.91200505308814
22,386.5276482464725,1115422.5519220892,475.0584587805984,33938.79040682616,27951.033269758093,351.9697785985398
23,386.5276482464725,1079970.839559067,475.0584587805984,33938.79040682616,27951.033269758093,348.72392968418694
24,386.5276482464725,1007328.1261198708,475.0584587805984,33899.81767164475,25924.421608973505,301.8445612850686
25,386.5276482464725,957499.9477615816,475.0584587805984,33374.56349163794,24504.20810526452,281.9926237880068
26,386.5276482464725,882781.5569218441,475.0584587805984,33280.08248122377,23933.76395710134,229.6249566251832
27,386.5276482464725,804455.2096463576,475.0584587805984,33279.86480782635,23933.76395710134,167.74800060304855
28,274.60740312915294,791131.7966618089,357.8849537623388,33256.38337935992,23686.932310903667,126.33995347778792
29,244.7169624196087,791066.6194715863,314.16287871793,31472.598662832992,23683.03596617884,99.96178172190704
