,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
73,80.89547940032743,99.92203562282462,114.36373640887832,55085.80132084142,17801.967192750206,9720.643681480558
74,79.44127410701012,99.12974183995492,114.28224844243904,52380.57813533007,17362.867085944312,9509.45871521027
75,75.59761510799302,99.12974183995492,114.28224844243904,45859.89114154391,17329.967984060473,9414.412467897975
76,74.93412836755522,97.699665392908,112.6534951080123,45677.9021827616,17329.967984060473,9391.24154219341
77,65.94356324173569,97.22636915808124,109.9105530109662,44141.13776631317,17303.07060907856,9359.429215115628
78,60.11904373060498,92.748443028779,109.12885723217352,43501.97403571502,17303.07060907856,9311.888635050518
79,57.704192448182994,92.66790207691884,109.12885723217352,43501.97403571502,17303.07060907856,9258.946923141086
80,57.3022756442879,92.66790207691884,108.78609056301214,41624.2217972894,17299.254647649122,9211.874813254151
81,55.94197920219346,90.37686389480186,108.78609056301214,39432.87881728117,17299.254647649122,9165.742980328803
82,55.49430484931918,87.93139650993486,108.78609056301214,39233.8856456536,17274.764821035013,9123.400000000003
83,55.47359385155695,87.41815035245475,107.44585854751624,37565.7028476252,17184.59732608733,9123.400000000003
84,51.37224975487494,87.41815035245475,106.91448082406856,34158.04466162858,16579.01667729327,9123.400000000003
85,43.557336846092014,81.82545718492104,106.91448082406856,33221.96987488611,16295.287181178724,9123.400000000003
86,43.44230436840205,55.01747274437819,106.91448082406856,33181.17620717585,16228.494260145784,9123.400000000003
87,42.56099218580735,46.53006896210192,106.67207925531152,33043.35072946337,16099.270739282454,9123.400000000003
88,37.69784737816488,45.47721979622386,106.67207925531152,31944.49012289689,15460.267478394611,9123.400000000003
89,37.2890325356189,42.63662246834541,106.67207925531152,29854.486647310918,15039.232518574414,9123.400000000003
90,31.73655033364516,41.48723513618267,106.53579741605344,25588.336908586727,15006.515607045263,9123.400000000003
91,27.951011215690755,40.11924773883999,106.53579741605344,23017.27700119737,14996.925630596174,9123.400000000003
92,27.297062917373516,38.133325295728994,105.90736371446144,23016.79943398961,14996.925630596174,9123.400000000003
93,26.939016254002176,37.54778215983209,105.64496857724303,22899.283554184996,14130.132980310093,7539.110689659544
94,25.205642955785628,37.54778215983209,105.6134433839781,22899.283554184996,14130.132980310093,7471.767061089231
95,24.297594843524347,35.780569086047606,105.6134433839781,22572.624723087087,14130.132980310093,7251.62319683389
96,24.172902465138968,35.780569086047606,104.72691471102262,22324.301314402685,14043.037618152666,7093.784062232005
97,23.548293470119265,32.83714050046802,104.50728548535604,22283.5128305965,13824.502009153486,7084.851392290584
98,21.4472965056245,32.83714050046802,104.26901589984712,22153.9389313357,13586.294546773112,7084.23787686036
99,19.179707062021077,31.68695005686732,103.89976488793576,21640.32304999909,13586.294546773112,7084.23787686036
100,18.59874468713885,31.68695005686732,103.89976488793576,21040.7931554593,13586.294546773112,7081.764405212556
101,18.13983685140436,30.33639057799546,102.8259150550919,20697.000174282795,13581.994570859606,7081.764405212556
102,17.935996621057527,30.31820383800747,102.3503503376972,20472.590094532665,13570.290543967198,7080.179609119396
103,17.739124544319072,30.24853340623055,102.06084796703864,20377.449029569263,13562.477782410197,7060.510031106981
104,16.75180681288185,30.03990322194442,100.04281762826152,20373.163038453124,13562.20679652765,7023.270367128038
