,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2801.7793698334426,10588443.255938845,74899.11916771377,10588443.255938845,74899.11916771377,10588443.255938845
1,2801.7793698334426,2801.7793698334426,2801.7793698334426,2453066.5321899247,74899.11916771377,74899.11916771377
2,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
3,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
4,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,74899.11916771377,74899.11916771377
5,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
6,2801.7793698334426,2801.7793698334426,2801.7793698334426,1699652.6988440512,68820.31450510539,68820.31450510539
7,1187.5973662601289,1187.5973662601289,1187.5973662601289,1699652.6988440512,59840.11655898426,59840.11655898426
8,1187.263883696879,1187.263883696879,1186.9634598816122,1699652.6988440512,59840.11655898426,59840.11655898426
9,1187.263883696879,1187.263883696879,1186.9634598816122,1699625.3508627438,59840.11655898426,59840.11655898426
10,1187.263883696879,1187.263883696879,1186.9634598816122,1699486.7890477064,55202.94423586366,55202.94423586366
11,1187.263883696879,1187.263883696879,1174.1946870950733,1696100.6212307524,55202.94423586366,55202.94423586366
12,1187.263883696879,1187.263883696879,1147.212684389062,1608834.1173551425,55202.94423586366,55202.94423586366
13,535.6266924619093,676.2902471965048,1138.611079748647,1526135.2994236352,55202.94423586366,55202.94423586366
14,535.6266924619093,676.2902471965048,1112.6788655912897,1412872.6861423338,55202.94423586366,55202.94423586366
15,535.6266924619093,676.2902471965048,1103.427013287802,1326286.8229213967,49027.64788798537,48913.300657262494
16,535.6266924619093,676.2902471965048,1085.660828041286,1245916.6534139223,49027.64788798537,48913.300657262494
17,535.6266924619093,676.2902471965048,1067.6561070140324,1184269.8043703446,49027.64788798537,48913.300657262494
18,535.6266924619093,676.2902471965048,1033.243983857634,1165731.7201135566,49027.64788798537,48913.300657262494
19,535.6266924619093,676.2902471965048,1009.0696355488152,1152365.930813828,47195.39141946127,48212.91292478192
20,535.6266924619093,676.2902471965048,987.0080345272212,1072754.9844884756,45763.19601676547,48212.91292478192
21,535.6266924619093,676.2902471965048,974.91654111275,1006536.676309674,36920.31570327396,48212.91292478192
