,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2797.8349333570163,11623096.248347102,11623096.248347102,11623096.248347102,101855.26109966935,101855.26109966935
1,2797.8349333570163,3953637.2372798896,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
2,2797.8349333570163,2636943.071995234,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
3,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
4,2797.8349333570163,2005406.0528010607,2797.8349333570163,101855.26109966935,101855.26109966935,2797.8349333570163
5,2797.8349333570163,2005406.0528010607,2797.8349333570163,81528.81785639557,81528.81785639557,2797.8349333570163
6,1442.0343481802845,2005406.0528010607,1442.0343481802845,81528.81785639557,81528.81785639557,2797.8349333570163
7,1369.7377658712148,2005406.0528010607,1369.7377658712148,59840.11655898426,81526.08122995002,2797.8349333570163
8,1333.4509089237615,2005406.0528010607,1333.4509089237615,53523.6652112378,79111.52490500257,2797.8349333570163
9,1319.0531541649193,2005395.8072348924,1319.0531541649193,53513.61730979734,79111.52490500257,483.1636834456663
10,1319.0531541649193,2005357.6422905829,1319.0531541649193,53513.61730979734,55202.94423586366,483.1636834456663
11,1112.862912624365,2005026.285183235,1112.862912624365,53513.61730979734,55202.94423586366,483.1636834456663
12,990.0717090040476,1982492.8503232545,990.0717090040476,53513.61730979734,55157.90827879681,483.1636834456663
13,856.8532296640966,1662386.3342030214,856.8532296640966,53513.61730979734,50206.37312607315,483.1636834456663
14,764.1460648300525,1404971.6702077514,764.1460648300525,52315.91568786602,49792.24958443365,483.1636834456663
15,692.385077076261,1207795.9278749833,692.385077076261,52315.91568786602,49717.88837951775,483.1636834456663
16,638.4404255844831,1045043.9560414972,638.4404255844831,42721.51328979985,49051.21720028283,483.1636834456663
17,598.6262655539102,913674.7756542251,598.6262655539102,42721.51328979985,48281.31490645447,483.1636834456663
18,567.8882638749348,808632.5197216605,567.8882638749348,42721.51328979985,47896.66033090013,483.1636834456663
19,540.0406832243489,724694.544462484,540.0406832243489,42721.51328979985,47868.00211245375,483.1636834456663
20,502.1378368977413,658906.1523794663,502.1378368977413,42721.51328979985,47750.51547766911,218.04800767071
21,473.3837877158938,616003.1028931434,473.3837877158938,42721.51328979985,47628.97314380113,218.04800767071
22,470.30379929371406,616003.1028931434,470.30379929371406,41844.137850740175,47082.42539852562,218.04800767071
23,470.30379929371406,592770.6659164907,470.30379929371406,41258.073267601336,46533.1568277413,217.69725923925796
24,445.2658152118021,546076.0079836459,445.2658152118021,41258.073267601336,45418.11454574707,216.40896625426552
25,445.2658152118021,519266.1435288682,445.2658152118021,39384.01234920906,44628.99002323744,211.7686260656941
26,428.87902512420976,507762.5353386029,428.87902512420976,39384.01234920906,43913.60852851152,203.11744558845825
27,391.2067758145703,504474.4726241074,391.2067758145703,37541.1635178961,43913.60852851152,202.89765307897443
28,365.8712617983589,458314.4781827709,365.8712617983589,37541.1635178961,43495.43250611069,201.34182469369173
29,341.0116233871058,426829.41607403336,341.0116233871058,36254.65952800061,41261.28138117959,201.34182469369173
30,323.3444064671609,412017.2732619998,323.3444064671609,36186.66693913008,40197.97854743971,196.58379534208024
31,319.0921350305172,412017.2732619998,319.0921350305172,36186.66693913008,40197.97854743971,188.7830558479905
32,317.95369710151795,379816.7828203436,317.95369710151795,35422.640660261524,38678.99347323709,188.7830558479905
33,317.95369710151795,372427.159513801,317.95369710151795,33811.97712093535,35471.050210836656,186.5354572104333
34,315.2274118507902,370188.18825356575,315.2274118507902,30791.325851113677,33281.23630102304,185.10068258405693
35,308.10032117402744,349055.8764762408,308.10032117402744,29664.813919327215,31872.61059344457,183.520839603647
36,305.03115520017303,327870.5118661298,305.03115520017303,28902.00870220873,31306.25793396308,181.9643175946021
37,297.6808808123774,326135.1923330739,297.6808808123774,28691.42308964757,31306.25793396308,181.62466567753344
38,277.1799173038935,321417.19642118464,277.1799173038935,28173.49496501549,30488.427641332,181.62466567753344
39,274.4455245143277,315677.07069586305,274.4455245143277,27990.935224206165,28194.384200790944,143.89304050824455
40,274.2893978176256,314072.7526672171,274.2893978176256,27417.9799598015,24118.81775205645,131.27923711631513
41,273.2955711283108,305875.8115888054,273.2955711283108,26877.311317630207,20165.649855656902,126.29363789681652
42,273.2955711283108,305875.8115888054,273.2955711283108,26843.320548157204,17014.80421777009,119.05337395519906
43,273.2955711283108,274632.6008649709,273.2955711283108,26673.01656193363,14678.06562600378,111.84456451463232
44,265.49798990044945,243003.6685027661,265.49798990044945,26604.55433714517,13358.896168179284,94.04342632719892
45,262.3917989662924,234190.6745678363,262.3917989662924,26477.586937561377,12587.4432849403,83.88053086202648
46,262.18054139884407,233013.340802176,262.18054139884407,25838.250025123496,12246.85049150959,80.13209670086921
47,262.18054139884407,228262.43650070837,262.18054139884407,25154.769983749356,12246.85049150959,79.64135083065183
48,259.624365025858,216499.46298931367,259.624365025858,25020.876972709604,11215.07050186259,79.10101530498049
49,257.06516209184474,206008.33778831648,257.06516209184474,24782.00609640198,10840.857738457751,70.9254184128354
50,257.01613167065574,189003.3101992204,257.01613167065574,24260.14397357771,10791.700826106877,70.33246557866953
51,256.55797967639177,175210.6375057122,256.55797967639177,24239.34951624538,10751.982527276494,68.50323051982767
52,253.32024685509865,167574.08788718196,253.32024685509865,23799.742781126733,9886.43872396766,68.00777128236439
53,252.8913620867268,165430.69603108155,252.8913620867268,23326.702479422733,9377.377281213614,65.97607432924593
54,250.3911784657917,163785.0269875485,250.3911784657917,22763.984072648484,9123.400000000003,65.97607432924593
55,247.90214137606853,152795.13407172446,247.90214137606853,19615.923769331133,9123.400000000003,65.84106117076334
56,236.6027512131648,152356.23060397548,236.6027512131648,19615.923769331133,9123.400000000003,65.84106117076334
57,236.6027512131648,151973.11161269888,236.6027512131648,17848.582553286084,9123.400000000003,51.30056229148489
58,223.2605136223373,144380.4870342012,223.2605136223373,15973.369680496246,9123.400000000003,41.15595218327524
59,200.6586210507373,133573.68359403368,200.6586210507373,15821.348138006197,9123.400000000003,38.107368817183605
60,188.7593516432889,133573.68359403368,188.7593516432889,15579.216006682982,9123.400000000003,38.01156796055238
61,182.40243903617252,116537.34660012416,182.40243903617252,15579.216006682982,9123.400000000003,38.01156796055238
62,182.40243903617252,101753.85619356018,182.40243903617252,14497.431046621175,6507.308004234068,31.53607351592596
63,181.6624027693848,99268.73742249997,181.6624027693848,14068.476635280653,6507.308004234068,31.53607351592596
64,179.8682561642938,98500.79308179588,179.8682561642938,14068.476635280653,6503.912655932786,28.292165566097736
65,179.22191624870436,97870.61098192076,179.22191624870436,13991.513532979388,6503.912655932786,27.515225234823404
66,173.6010690332127,95791.60902976828,173.6010690332127,13662.719919761868,5948.978947378319,26.1746787645632
67,172.9374869964114,87973.10838418193,172.9374869964114,13609.231675609177,5945.78301201194,24.820621030430697
68,162.6425957675358,86080.64417640812,162.6425957675358,13565.75511047793,5928.08545660876,24.37035085971269
69,162.6425957675358,85458.3157085898,162.6425957675358,13475.096199415137,5784.250233829982,22.54959188469317
70,158.13844451080047,85458.3157085898,158.13844451080047,12856.421296585244,5582.479365694195,22.54959188469317
71,157.4158725929171,83389.83596677301,157.4158725929171,12600.415767043703,5517.330100008946,18.335262430232945
72,152.61426403324322,76961.36689321818,152.61426403324322,12600.415767043703,5494.567507823715,16.399285646013553
73,150.1226728406017,76961.36689321818,150.1226728406017,12560.725639951492,5494.567507823715,16.399285646013553
74,146.7402876333861,73452.84073485216,146.7402876333861,12523.35610036569,5465.239015626954,14.97319843432176
75,135.1634264924687,72535.43606533777,135.1634264924687,12498.026177123897,5270.445905870412,14.97319843432176
76,135.1634264924687,71974.81876726798,135.1634264924687,12474.721332379422,5045.553906332369,14.33165285283518
77,131.4590358226325,68778.14453879805,131.4590358226325,12441.932205505298,5045.553906332369,14.33165285283518
78,123.49944673759506,63987.840521429775,123.49944673759506,12397.737831585611,4968.205054979208,13.27811063148006
79,123.49944673759506,59786.248970591696,123.49944673759506,12350.586025858212,4968.205054979208,13.188195492646352
80,120.234296239605,59738.41656611533,120.234296239605,12316.15946332915,4874.73131178939,13.002374575955804
81,120.234296239605,59687.089904897344,120.234296239605,12303.97540155594,4872.877997973155,12.852178776250057
82,115.088637731916,59276.43569933157,115.088637731916,12302.865688191388,4817.277419468126,12.852178776250057
83,114.47641232870104,56909.17692907819,114.47641232870104,12292.414973459134,4581.015048374424,11.611715926527332
84,111.75062327307124,53762.13349543651,111.75062327307124,12285.15651298095,4266.599901156612,9.41112965038114
85,111.3990762197336,47259.75312903197,111.3990762197336,12285.15651298095,4266.599901156612,8.959339799467841
86,109.07290362406566,45013.12378368352,109.07290362406566,12271.114479524733,4173.297857623697,8.340785064091989
