,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,1915.4058162378367,1915.4058162378367,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
7,1907.8698997573083,1907.8698997573083,2567.945982819293,1485738.3432144932,59840.11655898426,59840.11655898426
8,1907.0773989497527,1907.0773989497527,2520.7849793252544,1485738.3432144932,59840.11655898426,59840.11655898426
9,1907.0773989497527,1907.0773989497527,2519.865681178746,1485729.9412020857,59840.11655898426,59840.11655898426
10,1907.0773989497527,1907.0773989497527,2519.865681178746,1485700.8217575038,59840.11655898426,59840.11655898426
11,1907.0773989497527,1907.0773989497527,1885.3530085785685,1485501.279750368,59840.11655898426,59840.11655898426
12,1545.393234060655,1545.393234060655,1885.3530085785685,1477005.0852465502,59840.11655898426,48843.45614996991
13,1545.393234060655,1545.393234060655,1885.3530085785685,1269768.0742825717,50492.17128719312,48843.45614996991
14,1545.393234060655,1545.393234060655,1533.60071348496,1080456.5948619668,50492.17128719312,48843.45614996991
15,1545.393234060655,1545.393234060655,1412.6875479843095,921780.1990477932,50492.17128719312,48843.45614996991
16,769.809900810336,769.809900810336,1361.221702508647,786632.4324396232,50144.39130985375,48843.45614996991
17,769.809900810336,769.809900810336,1330.6074032610925,671734.6501427616,47757.88782665991,48843.45614996991
18,769.809900810336,769.809900810336,1320.4866039765068,574194.5660695343,43709.056180556014,48843.45614996991
19,769.809900810336,769.809900810336,1320.4866039765068,486559.7699377154,42916.50353177056,48670.001052476
20,769.809900810336,769.809900810336,1316.051740115193,398195.3712125857,42342.96324766001,48122.18346286602
21,769.809900810336,769.809900810336,1296.4554684323798,343702.8423135981,39810.01364289344,48122.18346286602
22,769.809900810336,769.809900810336,1273.2523083354304,339182.9221942418,39550.944158753206,48122.18346286602
23,769.809900810336,769.809900810336,1263.3796299537755,339182.9221942418,34725.09225055172,46110.9934597083
24,769.809900810336,769.809900810336,1263.3796299537755,299041.29050034535,34211.0431395349,45029.21593153972
25,769.809900810336,769.809900810336,1263.2823935512954,273919.02494751645,34211.0431395349,44328.4003779897
26,769.809900810336,769.809900810336,1263.2823935512954,264249.01738261664,34150.81081912257,37027.51917267895
27,710.4637144891121,769.809900810336,1260.6951817685426,239987.19609757452,33175.76131482193,36551.531298069815
28,511.12297872483146,769.809900810336,1260.6951817685426,193001.71744891023,28362.51751500606,34889.5544811193
29,511.12297872483146,769.809900810336,1244.737206089168,171581.3644278305,26946.79927179509,34648.75486965936
30,511.12297872483146,769.809900810336,1241.9376864875896,148152.50866786783,24173.59866906645,30927.378831126265
