,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2209.042664425034,11687635.550008688,101894.29177315193,11687635.550008688,101894.29177315193,11687635.550008688
1,2209.042664425034,2209.042664425034,2209.042664425034,2790076.333668168,101894.29177315193,101894.29177315193
2,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
3,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
4,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,101894.29177315193,101894.29177315193
5,2209.042664425034,2209.042664425034,2209.042664425034,1692392.4555753665,81531.14284276254,81531.14284276254
6,1915.4058162378367,1915.4058162378367,2209.042664425034,1692392.4555753665,50803.46098218048,81531.14284276254
7,1868.143318768013,1868.143318768013,1187.5973662601289,1692392.4555753665,50803.46098218048,59840.11655898426
8,1868.143318768013,1868.143318768013,1167.960117184463,1692392.4555753665,50803.46098218048,59840.11655898426
9,1460.4988834774945,1460.4988834774945,1167.320351422176,692723.2073105159,50803.46098218048,59840.11655898426
10,1171.3557794681874,1171.3557794681874,1167.320351422176,667865.8950762462,50803.46098218048,55202.94423586366
11,1077.540784246685,1077.540784246685,1084.161703547552,664039.8235495362,50803.46098218048,55180.72898853989
12,1026.1535039741857,1026.1535039741857,1006.4823492855494,664039.8235495362,50803.46098218048,55180.72898853989
13,1006.3536857290978,1006.3536857290978,944.0981738835436,551113.4897307305,47951.51617694409,55180.72898853989
14,997.1982188296594,997.1982188296594,886.5900559480505,467833.6749991587,47951.51617694409,47713.14940109549
15,993.7515959807122,993.7515959807122,837.396928180893,434897.6652404636,47951.51617694409,47713.14940109549
16,993.7515959807122,993.7515959807122,797.4461591845692,434774.4905449618,47210.75002338737,47713.14940109549
17,993.7515959807122,993.7515959807122,768.3492135944233,434774.4905449618,46185.814959889496,46937.85448046674
18,950.2531902975406,950.2531902975406,753.5542727500203,293353.9885894727,33453.50373761596,46937.85448046674
19,919.6317188454286,919.6317188454286,753.5542727500203,215270.309221678,28946.079318071887,45815.35946484598
20,891.8408732755596,891.8408732755596,742.3551477798416,200147.26106649495,28839.697785505075,40960.93568685418
21,868.7092373004567,868.7092373004567,710.8566194380751,195395.16607083188,27547.97903333056,38499.00543528687
22,849.9196501050494,849.9196501050494,708.2732053736102,195395.16607083188,27034.43182309408,37497.819055617234
23,840.788048651945,840.788048651945,706.994125769939,164497.62725821455,25846.57238293803,37141.76842142617
24,840.788048651945,840.788048651945,690.8683925650805,101923.1754963218,24516.26522195316,37141.76842142617
25,834.5028143119607,834.5028143119607,669.278316759177,86694.85254044726,23864.515181744468,37096.69869025405
26,834.5028143119607,834.5028143119607,656.3949212135792,86694.85254044726,21739.89442881605,37096.69869025405
27,819.7896010102285,819.7896010102285,645.9947452526585,79979.40047471938,20705.77665079938,37090.19464328706
28,800.0199249184652,800.0199249184652,645.9947452526585,79979.40047471938,20333.03031173964,36610.35158421389
29,794.7049105505168,794.7049105505168,642.7379291048705,70832.3199770212,19984.25019436104,35526.62640279764
30,794.7049105505168,794.7049105505168,642.7379291048705,70832.3199770212,17505.34639859196,35304.350318542594
31,775.096738897121,775.096738897121,630.8697936376701,69539.93556744163,17411.690329892393,35239.30811938576
32,754.4946332320353,754.4946332320353,605.1624221213855,69539.93556744163,17287.549482164613,35239.30811938576
33,740.1622258504714,740.1622258504714,592.4163807347775,63565.33103987212,15155.342002356152,35218.48701973111
34,732.3709079134097,732.3709079134097,588.5858700101272,62672.37196072804,14669.969635245669,35110.41204480649
35,732.3709079134097,732.3709079134097,588.5858700101272,59799.833075564224,14441.768204651617,34945.78264512734
36,730.5206300998798,730.5206300998798,586.4995147557254,59307.90088061156,14416.742857378656,34438.68672900314
37,730.5206300998798,730.5206300998798,569.4340252113585,56173.65428123708,14305.413076944578,33690.22567558894
38,704.5926234182225,704.5926234182225,551.8944004556095,56173.65428123708,13971.968144088443,33690.22567558894
39,685.7700639577142,685.7700639577142,545.699886588629,47898.29836246516,13432.016350922511,32157.663792959524
40,677.8534206828283,677.8534206828283,545.699886588629,43667.981564848495,12934.695826198276,31344.71351612156
41,677.8534206828283,677.8534206828283,542.9426144443182,43604.56600168979,12596.499466442983,31344.71351612156
42,667.344026321706,667.344026321706,542.9426144443182,42024.06073440579,12313.398557587388,27638.16900125147
43,654.7301664703166,654.7301664703166,531.3934723756237,25879.843915630558,12089.33158588929,19218.36805101424
44,654.7301664703166,654.7301664703166,515.2329719011161,24645.99643126776,12089.33158588929,15461.531601510367
45,654.7301664703166,654.7301664703166,505.97231821038775,21505.00251665564,10456.84628597247,12574.256601269924
46,635.5397466082165,635.5397466082165,500.9079283421834,21055.47449991089,9799.64035071028,10985.952992695762
47,627.2720562109329,627.2720562109329,500.9079283421834,19987.0348118124,9799.64035071028,10267.169115566105
48,626.210308200731,626.210308200731,500.9079283421834,19690.750225122956,9183.386912876646,9957.98687322142
49,626.210308200731,626.210308200731,494.6485082112623,19628.198553972663,9183.386912876646,9774.395839947972
50,594.9045053625606,594.9045053625606,485.5979258075404,19474.46539574527,8149.66013212412,9592.128446018673
51,581.8876776344221,581.8876776344221,485.5979258075404,18654.316911245285,8089.259401780186,9454.28354211741
52,568.5071304679936,568.5071304679936,483.4863584094443,17706.42758291709,7981.835959295287,9397.593754220256
53,565.6851982862444,565.6851982862444,482.84051482855534,16704.625209295467,7198.001497893078,9397.593754220256
54,565.6851982862444,565.6851982862444,482.84051482855534,15691.379055098503,6179.8304497894,9234.074207906358
55,565.6851982862444,565.6851982862444,479.5764126146676,15691.379055098503,5757.756832607122,9224.77271277226
56,565.0569772735065,565.0569772735065,466.46218675964167,14933.38673879268,5446.513159404361,9215.02265836022
57,565.0569772735065,565.0569772735065,464.2480992308718,14862.962853116263,5187.753130552793,9194.763618499834
58,565.0569772735065,565.0569772735065,463.2593157322935,14646.636901677008,5079.272112490114,9155.96336170054
59,565.0569772735065,565.0569772735065,458.9614443786311,13456.189524759426,4999.867615901909,9123.400000000003
