,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,2383.899593731768,1163151.6793952924,79393.86751496026,59840.11655898426
8,1319.7550746553443,1319.7550746553443,2383.899593731768,1163151.6793952924,70197.91122726668,59840.11655898426
9,1280.966248268917,1280.966248268917,595.2166393579159,1163148.6459929796,70197.91122726668,59840.11655898426
10,1266.0750246834614,1266.0750246834614,595.2166393579159,1163139.6852247184,53810.20121285634,53810.20121285634
11,1245.6247266353728,1245.6247266353728,595.2166393579159,1163113.2727080528,53810.20121285634,53809.64115943136
12,1145.539103281274,1145.539103281274,595.2166393579159,1162921.025479748,53810.20121285634,53809.64115943136
13,1045.4836651848304,1045.4836651848304,595.2166393579159,1155479.404206819,53810.20121285634,53809.64115943136
14,987.6980942452806,987.6980942452806,595.2166393579159,1100114.584501507,53769.14524207396,53734.564066447776
15,944.3198167762396,944.3198167762396,595.2166393579159,1027502.7762322532,53769.14524207396,53732.81821993843
16,919.1939735703832,919.1939735703832,550.2476536603037,964475.605605484,53680.74036600374,53732.81821993843
17,903.2287679590244,903.2287679590244,490.65361249609566,905778.7122552796,53609.68054441289,53729.70126070132
18,893.0979024354746,893.0979024354746,490.65361249609566,827802.1515968124,53603.84785490699,53729.70126070132
19,882.6611388313008,882.6611388313008,490.65361249609566,768832.2644726348,53603.84785490699,53729.70126070132
20,849.094500890238,849.094500890238,401.1958133251383,759470.4837636615,52096.64689929014,53729.6781480208
21,806.4960732492838,806.4960732492838,401.1958133251383,759470.4837636615,51374.14889765395,43175.23955213495
22,785.0922759457003,785.0922759457003,401.1958133251383,739150.9188891633,51287.1935160926,43175.23955213495
23,773.6881391511328,773.6881391511328,401.1958133251383,739150.9188891633,51280.48279706818,43175.23955213495
24,773.6881391511328,773.6881391511328,401.1958133251383,669369.558636711,51242.74764867548,42869.86618520525
25,768.1333592258745,768.1333592258745,401.1958133251383,575528.2481705782,51218.140662192425,42869.86618520525
26,745.1794714607508,745.1794714607508,400.89897273304814,518116.0680890587,51174.79526142112,40389.70752524493
27,745.1794714607508,745.1794714607508,400.89897273304814,466800.86870251,50900.71895047749,40280.0601286754
28,737.9535096200214,737.9535096200214,400.89897273304814,439157.4008082958,50741.74744575463,40280.0601286754
29,713.4610153357538,713.4610153357538,400.89897273304814,439157.4008082958,50714.157602074425,39336.80085361895
30,700.5215235589493,700.5215235589493,400.89897273304814,421436.2241935822,49037.90002146406,38928.18412289838
31,689.0306996300287,689.0306996300287,396.1311904175225,415112.2684886748,47967.91159538385,33198.74939751556
32,687.7747822992411,687.7747822992411,391.82301137239335,405553.265646885,46847.02280128229,30644.812906674968
33,684.2914258149236,684.2914258149236,390.3747547875535,385579.23969967454,46153.76378446069,29726.62418482508
34,649.7418185958873,649.7418185958873,387.74398030894537,366525.1130666785,46113.51768232903,28978.163435736555
35,627.4670721853663,627.4670721853663,385.66936327416346,364578.472602402,46099.80833571257,28440.35116353164
36,621.5180918113861,621.5180918113861,383.1444470454618,338364.8906281356,46056.767537506974,28112.24595067827
37,621.5180918113861,621.5180918113861,379.9128199740528,315004.2394389315,46056.767537506974,28041.90507143232
38,615.9291695084383,615.9291695084383,375.65208484700014,313927.3299833138,44064.55986792452,25988.13898565531
39,612.6181961295002,612.6181961295002,371.32660650310174,302270.5322031713,41495.87225178119,24272.551736894435
40,610.0620042365945,610.0620042365945,367.4560102373096,283482.97350775724,39080.11871375369,23101.336328880785
41,599.6800765188187,599.6800765188187,360.0766191233671,283482.97350775724,37170.36221737326,22132.821893819662
42,598.8655285494925,598.8655285494925,348.0551514981225,279189.4467495708,34950.09399789992,21078.596019259647
43,595.7013132519013,595.7013132519013,344.1604514821532,251766.28149275348,33251.84982489042,20293.369451329523
44,582.1095807394264,582.1095807394264,340.1890791792517,249919.49457587,31629.577809776245,19820.975241524597
45,582.1095807394264,582.1095807394264,339.6051530981891,248396.5709150927,30549.676827352072,17492.650494736114
46,569.0458630105416,569.0458630105416,335.6518094901801,247767.8206698232,30208.308697062777,16438.42101388021
47,536.5615045244109,536.5615045244109,330.502337271931,233016.44163023977,30208.308697062777,14630.860999855488
48,505.78856674725847,505.78856674725847,328.54442473998853,202202.7041317332,29856.039022415265,13596.723214597783
49,462.85985475410496,462.85985475410496,326.258985473341,190539.1604922626,28574.05208504105,12805.646835743646
50,431.5063611555138,431.5063611555138,325.34187476081706,189115.4463223262,25293.128883186084,12399.488580247003
51,417.8171551053249,417.8171551053249,323.46738566321284,181748.87202541204,22786.886334890067,12239.523128422949
52,416.1779689266901,416.1779689266901,320.96253097156074,181748.87202541204,19727.98370021188,11875.68966765554
53,413.9077332644539,413.9077332644539,320.96253097156074,174448.75693741703,17437.90586158934,11365.576275938662
54,399.2898337060964,399.2898337060964,317.3801590502064,174448.75693741703,15987.975833006114,10785.231885340148
55,399.2898337060964,399.2898337060964,316.4839140551612,158511.1021907716,15105.508403574797,10509.102675183338
56,387.5150759771768,387.5150759771768,312.3722256752307,140710.4645988838,15013.249720424075,10297.040746899782
57,369.46202925734417,369.46202925734417,310.0268619218736,140251.4378460639,14978.31801212134,10276.773693197045
58,369.46202925734417,369.46202925734417,308.0436510811006,132356.26290270928,14717.50239326791,10210.356108642936
59,362.1049567745719,362.1049567745719,306.60017084347794,125365.68513095134,14309.89790483118,9944.5697394239
60,326.75513533800614,326.75513533800614,303.0733472691785,125301.78497098552,12736.96404685532,9863.64839305125
61,307.5598982438987,307.5598982438987,302.9780330989213,125301.78497098552,12495.640177782292,9794.698573309191
62,302.2606789321974,302.2606789321974,298.9907339447573,124085.86754457017,12087.627952065272,9702.579319000371
63,301.9017149822817,301.9017149822817,295.87279941209255,114669.45517871102,10968.5066601115,9620.295718007728
64,297.47625439053786,297.47625439053786,291.97539210758896,114168.22069304652,10355.631421282746,9541.912583781994
65,280.07295046038206,280.07295046038206,288.9424885104594,114168.22069304652,9777.75608597275,9465.951757148485
66,261.03114222236326,261.03114222236326,286.77565837773915,113968.96278840018,9777.75608597275,9393.227436217903
67,259.3554645900787,259.3554645900787,284.5393580922057,113634.09034435169,9725.971675312265,9323.563640728382
68,258.4059650751909,258.4059650751909,284.5393580922057,107559.6778554365,9580.779979256604,9256.86931937318
69,231.40196796615808,231.40196796615808,284.5393580922057,104378.02096427204,9239.309404004833,9193.13874538296
70,228.70824943415568,228.70824943415568,284.5393580922057,103828.74791451891,9123.400000000003,9132.36679142714
71,228.26708519328452,228.26708519328452,282.6780890694987,97796.58753881976,9123.400000000003,9123.400000000003
72,222.61806721265452,222.61806721265452,282.6780890694987,91207.72710107586,9123.400000000003,9123.400000000003
73,221.7816546372613,221.7816546372613,282.14288382618594,90650.12769326362,9123.400000000003,9123.400000000003
74,212.810085578192,212.810085578192,280.84176735123,88529.62312428458,9123.400000000003,9123.400000000003
75,212.810085578192,212.810085578192,280.1179575974833,86726.95146084005,9123.400000000003,9123.400000000003
76,205.5769811427439,205.5769811427439,280.09785864242104,82930.17870258594,4340.453840742031,9123.400000000003
77,204.05690753897468,204.05690753897468,280.09785864242104,82636.55270570747,4340.453840742031,9123.400000000003
78,201.9132580500825,201.9132580500825,279.3756369387116,81600.2898004746,3409.0784744783464,9123.400000000003
79,201.9132580500825,201.9132580500825,278.75235270823674,81600.2898004746,3409.0784744783464,9123.400000000003
80,190.4676980773517,190.4676980773517,278.75235270823674,79262.60104164523,3409.0784744783464,6638.743314983155
81,182.92304925157617,182.92304925157617,278.75235270823674,65541.51653072608,3409.0784744783464,6437.07760273631
82,181.6838464403236,181.6838464403236,278.75235270823674,62558.24958671764,3409.0784744783464,6316.140832542371
83,176.52253892123417,176.52253892123417,276.5546597492769,62558.24958671764,3333.3586288303263,6286.199283974182
84,176.52253892123417,176.52253892123417,276.5546597492769,60460.44412104628,3124.144970628998,6264.489023443321
85,162.37282398720313,162.37282398720313,276.5546597492769,60460.44412104628,3043.0989169377203,6166.481929154705
86,159.83911966230283,159.83911966230283,276.5546597492769,60460.44412104628,2997.503978878743,5822.577236483766
87,157.35651989388438,157.35651989388438,276.5546597492769,59209.072439439245,2974.0448463811567,5219.668304039276
88,147.6452036306964,147.6452036306964,276.5546597492769,57290.03552803968,2973.955854509828,5057.6075603012505
89,147.57142428386612,147.57142428386612,276.5546597492769,56791.63253411492,2973.955854509828,5057.6075603012505
90,144.3452602844268,144.3452602844268,276.5546597492769,55208.5824517287,2968.325631527716,5057.6075603012505
91,144.3452602844268,144.3452602844268,276.5546597492769,48370.24328839356,2958.4148178462674,5043.479601930207
92,138.23482873493876,138.23482873493876,276.5546597492769,41795.29640004615,2940.577137343032,5016.32066303366
93,137.61880970510276,137.61880970510276,276.5546597492769,38684.53668340796,2939.286774951041,4934.086419427993
94,133.09817214164624,133.09817214164624,172.97667785773749,38615.90951041422,2936.4305120356166,4897.037704008694
95,127.55890539736194,127.55890539736194,151.23939522806086,38419.45494754196,2934.270981398118,4834.792103624032
96,127.55890539736194,127.55890539736194,130.07849217175084,37012.757514816505,2932.850726056908,4725.552664080452
97,124.85001758098184,124.85001758098184,124.05578679060451,33921.46527885174,2932.0347376896643,4605.25477202292
98,124.85001758098184,124.85001758098184,123.05844909560888,33921.46527885174,2930.351643352098,4602.639529354574
99,124.23128012767928,124.23128012767928,122.42600287472348,32693.291211902662,2926.8459662384,4544.586190458049
100,122.76799516563192,122.76799516563192,117.05528206054566,32051.152854972,2926.5156247042014,4304.197318817901
101,119.43960255402357,119.43960255402357,116.85184656056973,31953.78399598437,2926.5156247042014,4224.046036435694
102,118.62603376235352,118.62603376235352,116.25861912987398,31399.325598333988,2921.0360812082504,4224.046036435694
103,116.18147900596097,116.18147900596097,105.24963579761588,30775.30960144736,2920.005432298261,4222.325551317146
104,116.18147900596097,116.18147900596097,104.05390226778565,30724.242460197995,2917.945700241913,4222.325551317146
