,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56185.02103324065,1555.250459114908
8,1680.1272322787572,1970131.8642119225,1680.1272322787572,56186.28266894924,56181.61403878349,1508.877800747405
9,1648.385761894434,1970071.44029893,1648.385761894434,55986.08909370456,56174.88007493407,1449.394762707247
10,1648.385761894434,1969571.297134608,1648.385761894434,50146.17615596864,55458.81296862266,1380.3758811351688
11,1648.385761894434,1938597.7936200097,1648.385761894434,50146.17615596864,55262.49361795069,1319.735006325091
12,1622.684665217885,1838891.3689896937,1622.684665217885,50146.17615596864,55049.20592093388,1202.3707157790968
13,1622.684665217885,1694725.953660097,1622.684665217885,50146.17615596864,55010.05327727874,1068.9352516504605
14,1510.1605769651153,1586416.7850862737,1510.1605769651153,49665.63340509913,54992.1830320619,925.7664533214024
15,1361.3236706098055,1480969.501774744,1361.3236706098055,49494.53331677138,54855.65614257754,824.705396255951
16,1238.9937868940196,1386721.7363890496,1238.9937868940196,49494.53331677138,54853.59967821574,760.4309064737721
17,1140.8544325798164,1301079.0828012542,1140.8544325798164,49494.53331677138,54853.59967821574,725.2712006860277
18,1062.654442400805,1230914.9609917449,1062.654442400805,49494.53331677138,54424.52759632067,712.6585105252066
19,1013.5072392793596,1215421.6483444113,1013.5072392793596,49494.53331677138,52308.61167756253,712.6585105252066
20,1000.1204334048032,1203794.6157287108,1000.1204334048032,38070.82743689404,51883.56486991926,669.4724424151993
21,1000.1204334048032,1141156.4202734,1000.1204334048032,38070.82743689404,51654.25017905529,603.655559285219
22,939.1323204229964,1080332.2899734788,939.1323204229964,38070.82743689404,51137.370926527685,558.5722488529566
23,892.7031745806614,1050828.5494170897,892.7031745806614,38070.82743689404,47758.45185477109,513.0895394436217
24,889.1385012430139,1050828.5494170897,889.1385012430139,38070.82743689404,44368.51777162907,476.3006961563756
25,889.1385012430139,938093.0483665572,889.1385012430139,38070.82743689404,42204.99452866859,446.4085818669062
26,865.9947306165628,765782.6714704069,865.9947306165628,38070.82743689404,40873.07881852173,431.6539336267174
27,863.2623902957206,660421.603601313,863.2623902957206,38070.82743689404,40199.01954947281,431.6539336267174
28,863.2623902957206,573902.4278351577,863.2623902957206,38070.82743689404,38069.23558882966,415.5789446102332
29,820.9550251308577,518251.38926022913,820.9550251308577,37200.120521466815,37271.14611081724,381.2066992221295
30,784.1205985263432,499218.80289004697,784.1205985263432,37200.120521466815,36841.80000000002,361.4183707292833
31,766.717547230312,497081.62398523645,766.717547230312,36417.632733481325,36841.80000000002,349.0519747946765
32,759.2069211598722,451583.96738518,759.2069211598722,36263.45888678437,36841.80000000002,349.0519747946765
33,759.2069211598722,444952.2426323537,759.2069211598722,35715.15476266653,36841.80000000002,330.078578181774
34,718.7468876776658,435966.5696212243,718.7468876776658,35701.81506035852,36841.80000000002,300.8386707613661
35,705.3086206041628,391501.8843304821,705.3086206041628,35245.978411713375,36841.80000000002,282.90452010600944
36,699.4667565403905,375951.8566784481,699.4667565403905,35071.652659780506,36841.80000000002,264.1757341191929
37,698.0353626067878,366437.481530374,698.0353626067878,34751.93015622333,22939.13148278959,254.00699633573183
38,698.0353626067878,346353.1490950979,698.0353626067878,33907.54522310973,20487.85996275964,254.00699633573183
39,685.3665846477332,312910.9295641517,685.3665846477332,33778.92750757161,14828.1275476479,249.01828494431228
40,657.4009519175697,305308.39720359683,657.4009519175697,33525.81404282944,14796.964440354464,249.01828494431228
41,657.4009519175697,305308.39720359683,657.4009519175697,31317.494542040877,14547.895930379254,238.24781083633223
42,637.4022407452592,287646.339375852,637.4022407452592,29738.752580253964,14491.456704896158,221.2676856230084
43,637.4022407452592,278619.8108423134,637.4022407452592,29738.752580253964,14245.148465832077,219.3336280190932
44,624.959700770161,276934.7581607915,624.959700770161,27453.777632030226,14245.148465832077,219.3336280190932
45,602.2571559887285,275585.75186235434,602.2571559887285,23646.96892038048,14030.42227541786,219.2749381412308
46,600.7379001408203,275585.75186235434,600.7379001408203,23190.63062440612,14030.42227541786,215.78252822774857
47,599.2813982334554,273323.06823708926,599.2813982334554,23190.63062440612,13661.328807979087,201.246486671306
48,596.8356405726004,272834.1079262109,596.8356405726004,22858.58277602724,13608.099536835693,186.77731996635308
49,592.121303920013,272834.1079262109,592.121303920013,22442.438107473517,13608.099536835693,175.694246077428
50,581.6064425506656,257233.0029186202,581.6064425506656,21787.171285318535,13575.080850229944,173.286938236636
51,578.2434980211905,229680.0752974705,578.2434980211905,21306.085076518622,13351.939396036514,169.13787658588828
52,555.6085340501181,224019.1078086863,555.6085340501181,21306.085076518622,12664.885493750728,155.289186006726
53,522.5084648024184,224019.1078086863,522.5084648024184,20760.66123199177,12664.885493750728,152.46606978229357
54,508.093802723742,205574.87815165124,508.093802723742,20330.43077135132,12329.155306631124,152.1055996135126
55,502.2877107020782,198056.4683422338,502.2877107020782,20225.10863747828,12094.132126271556,151.8052416516316
56,501.3849933369728,197383.41588154543,501.3849933369728,19928.887998723527,12000.423545560445,151.38097880490182
57,463.2857100138646,194068.67779660257,463.2857100138646,19928.136819522293,12000.423545560445,148.88055899549286
58,443.6292714192329,194068.67779660257,443.6292714192329,19634.294709173777,12000.423545560445,144.58731975763124
59,420.57701184210777,160567.03149961535,420.57701184210777,19489.83040070412,12000.423545560445,144.58731975763124
60,416.1211454762606,157396.73730988996,416.1211454762606,19350.91867413157,10319.796182301348,133.37328950633366
61,415.72203574860544,157396.73730988996,415.72203574860544,18649.009051080506,10319.796182301348,130.86907120294293
62,413.3990000611432,151816.68988661823,413.3990000611432,17830.16227077919,10286.827145323923,129.8749463756602
63,401.9120432666885,151816.68988661823,401.9120432666885,17830.16227077919,9800.658744169146,112.99526388623364
64,400.49826205812593,144488.1549069253,400.49826205812593,17415.75546309472,9125.2021713546,104.9626274821902
65,395.2113173842205,143184.73208973397,395.2113173842205,17415.75546309472,8735.016579336085,104.9626274821902
66,391.0885820724304,139632.68207791483,391.0885820724304,16722.639003233442,7512.889691733208,102.98152757735008
67,388.3460037420109,139329.62901367832,388.3460037420109,16529.64913195394,7064.51338824689,102.98152757735008
68,369.182992520716,137121.11607407613,369.182992520716,15870.474918299598,7055.668352824687,101.5462602592116
69,369.182992520716,137121.11607407613,369.182992520716,15655.311377714095,7049.434410056841,101.5462602592116
70,363.7855889337373,133079.41871775777,363.7855889337373,15103.562131314096,7048.4374674897135,97.96600565060874
71,362.8587680215538,133079.41871775777,362.8587680215538,12763.307805099126,7046.785718564941,94.24999023824248
72,354.0680068800985,104131.1607634785,354.0680068800985,12332.254416856076,7046.133593476429,91.28649365923032
73,348.2115412951442,97324.65674845544,348.2115412951442,12332.254416856076,7043.2958886792985,88.67331454924212
74,344.9253367695143,97030.908418772,344.9253367695143,12184.23139349709,7043.275956474378,88.67331454924212
75,319.2691183430028,95948.26124831362,319.2691183430028,12161.561723594785,7038.914934340026,83.52073872383077
76,315.72796960127096,94332.26770102514,315.72796960127096,12155.646639564246,7025.539808757026,79.46086632256907
