,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1576.3574194021498,10918090.353269529,80080.19761877332,10918090.353269529,80080.19761877332,10918090.353269529
1,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
2,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
3,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
4,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,80080.19761877332,80080.19761877332
5,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
6,1576.3574194021498,1576.3574194021498,1576.3574194021498,1213593.6150651614,67980.98411472159,67980.98411472159
7,1479.3190854887248,1479.3190854887248,1576.3574194021498,1213593.6150651614,59840.11655898426,59840.11655898426
8,1374.56814049242,1374.56814049242,1576.3574194021498,1213593.6150651614,59840.11655898426,59840.11655898426
9,1309.6105973990043,1309.6105973990043,449.0869298577223,871854.4926110327,59840.11655898426,59840.11655898426
10,1286.7171490490048,1286.7171490490048,449.0869298577223,857535.872568772,55202.94423586366,55202.94423586366
11,1285.3166785219,1285.3166785219,449.0869298577223,842714.9759107087,55202.94423586366,55202.94423586366
12,1277.7690133462593,1277.7690133462593,449.0869298577223,842714.9759107087,55202.94423586366,55202.94423586366
13,1174.1238855706797,1174.1238855706797,449.0869298577223,827897.279906325,55202.94423586366,55202.94423586366
14,1083.9457668251946,1083.9457668251946,449.0869298577223,827275.0985737413,55202.94423586366,55202.94423586366
15,1014.4886814755002,1014.4886814755002,449.0869298577223,827275.0985737413,54597.50685880755,52568.1307051616
16,956.8766850872296,956.8766850872296,449.0869298577223,759532.4917179568,41868.44787239197,52568.1307051616
17,911.167420194366,911.167420194366,449.0869298577223,727860.967433709,41868.44787239197,52568.1307051616
18,876.8895921057227,876.8895921057227,449.0869298577223,719736.1090996788,38366.304662710165,52568.1307051616
19,858.7309665702304,858.7309665702304,431.45840421453977,718866.7365825413,35041.89119410079,52568.1307051616
20,858.7309665702304,858.7309665702304,280.3934425434637,697751.8630008308,34688.3973208625,51293.61711313757
21,849.1425673899312,849.1425673899312,280.3934425434637,683379.9519201345,34504.754543619514,51293.61711313757
22,815.6937718720092,815.6937718720092,280.3934425434637,679326.1922615103,30933.218844892293,51293.61711313757
23,792.5202033097231,792.5202033097231,280.3934425434637,656114.2889991216,26935.835538855088,48010.668967095015
24,770.1683652919676,770.1683652919676,280.3934425434637,617322.9518777828,26900.47120654425,46755.01411802525
25,751.0806561096798,751.0806561096798,280.3934425434637,613869.527584909,26900.47120654425,45348.20075413094
26,734.6308750747709,734.6308750747709,280.3934425434637,587225.1653884968,26115.949281948997,44426.574929743845
