,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Horrible
1,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Bad
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Bad
6,-5.12,-5.12,-52.4288,Horrible
7,0.564574725442117,-1.107608501690307,-1.5455412136246887,Global
8,2.9169790674909133,-3.942037766943332,-24.04842863618773,Global
9,-0.28454550096214476,0.8681594663306849,-0.8346670010973775,Global
10,1.8006225589193405,0.3689451904767739,-3.3783621532651766,Global
11,5.12,-0.8870905272020884,-27.00132960345168,Global
12,0.14500828481618608,-0.0847581062588248,-0.028211339241914376,Global
13,0.7227493012208553,1.1436162958781897,-1.8302247846133857,Global
14,-0.5254336891132009,-0.6336244865831923,-0.6775605516529217,Global
15,-0.8704243351325704,0.14852723789020103,-0.7796988635862697,Global
16,0.6811949864981093,0.07819148415559066,-0.4701405178246133,Global
17,-0.09031043221186774,0.2575623535502621,-0.07449434013264457,Global
18,-1.679756776096759,-1.7121697850023307,-5.753108199517905,Bad
19,-1.024,-1.024,-2.097152,Bad
20,-0.1619527147275197,-0.06468708062390877,-0.030413100207257453,Global
21,0.040486087128629,0.04847540784284411,-0.003988988416517011,Global
22,-0.010827518361068648,-0.022632187702487493,-0.0006294510740599047,Global
23,-0.00023922184843036402,0.009251720215739561,-8.565155404309052e-05,Global
24,0.004011483317883082,-0.1331682255951628,-0.017749868306573827,Global
25,0.02775210702015408,0.036305854017739,-0.0020882944800154606,Global
26,-0.026904147517970652,0.00968037897588249,-0.0008175428907854341,Global
27,-0.015316819165272737,0.009581276710765686,-0.00032640581274992714,Global
28,0.05901862207093325,0.05087295823948721,-0.006071255631188259,Global
29,-1.024,-3.024,-10.193152000000001,Bad
30,-1.024,-1.4754570671533993,-3.2255495570129105,Bad
31,-0.029768333527931,-0.0008750226651456897,-0.0008869193456946594,Global
32,-0.02287504847271186,-0.0024181019761071285,-0.0005291150597957705,Global
33,-0.016086544223868585,-0.0037703041062722136,-0.0002729920981202528,Global
34,-0.008510074802421106,-0.004524211453861724,-9.288986242205624e-05,Global
35,0.04146366329929958,0.030253290471027313,-0.0026344969585220352,Global
36,-1.2163332716828363,-1.024,-2.528042627802672,Bad
37,-1.0274948662635994,-1.2222231616275328,-2.549575157016854,Bad
38,-0.022882754594957228,-0.0069729400156579744,-0.0005722423503150004,Global
39,-0.0035945167531379325,-0.02587908892343589,-0.0006826477941956915,Global
40,-0.03175614074836616,0.00861060131918121,-0.0010825949303079271,Global
41,0.0363835270246091,0.02370793108062867,-0.0018858270348742995,Global
42,0.001908811634686998,-0.038056475720305516,-0.0014519389061069198,Global
43,-4.934943120690232,-3.405194967499695,-35.94901637113309,Horrible
44,-3.12,-3.12,-19.4688,Horrible
45,-0.03522763595848445,0.007821181546386226,-0.0013021572160050393,Global
46,0.03243852299140023,0.022767111998098936,-0.0015705991625975819,Global
47,0.0015174772673159976,-0.03935260545981388,-0.0015509302937325939,Global
48,-0.03679475496982857,0.011172519724239384,-0.0014786791902782423,Global
49,0.03246604495237215,0.02359348561830247,-0.0016106966384704948,Global
50,-3.12,-4.276445159471061,-28.02238320196347,Horrible
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Bad
52,0.002509591597289033,-0.03946301685977286,-0.001563627749659901,Global
53,-0.03605294418036944,0.011069174548050675,-0.0014223414092480473,Global
54,0.00625870924315456,-0.03637026404277847,-0.0013619675479317726,Global
55,0.030370701771295625,0.02555413751411129,-0.0015753934701710891,Global
56,-0.035817094291669765,0.012214465382541465,-0.0014320574080796667,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Bad
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Bad
59,0.006210836262783966,-0.035628372370376825,-0.001307955404845343,Global
60,-0.03163341054426737,0.014018775265661991,-0.0011971987226113024,Global
61,0.031067851490587876,0.023543866340250356,-0.001519525038488797,Global
62,0.005594088688386039,-0.0356162447603206,-0.0012998107190805934,Global
63,-0.032023932093010674,0.01446803657028621,-0.001234856308896898,Global
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Bad
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Bad
66,0.02900695663747103,0.021102109404415384,-0.001286702554684041,Global
67,0.0052609442856208135,-0.03392573213135474,-0.0011786328354248417,Global
68,-0.03071594143461454,0.014884587876875714,-0.0011650200144791057,Global
69,0.028124315210994632,0.02016015678874068,-0.001197409027833991,Global
70,0.004989423047713994,-0.03357081261528857,-0.0011518938019998777,Global
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Bad
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Bad
73,-0.029655479066552932,0.015316988071047791,-0.0011140575622353795,Global
74,0.007076167014046123,-0.029697650312089482,-0.0009320225736698229,Global
75,0.026480028433574065,0.021097531189964238,-0.0011462977281544047,Global
76,-0.029591537663564274,0.015259662911620132,-0.001108516413470418,Global
77,0.006357460146612516,-0.030185813778646646,-0.0009516006529949002,Global
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Bad
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Bad
80,-0.026743937684180544,0.015884055447194505,-0.0009675414203048816,Global
81,0.02706929267907938,0.017695263344544694,-0.0010458689509784476,Global
82,0.005585528594408909,-0.029090749073408348,-0.0008774698113309682,Global
83,-0.026882376855766964,0.015929457166693545,-0.0009764097910409997,Global
84,0.007201953566787421,-0.027020244035760057,-0.000781961722930189,Global
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Bad
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Bad
87,0.02522465285313388,0.01869102624406488,-0.0009856375736174371,Global
88,-0.02620149304508076,0.016019419898663904,-0.0009431400516811245,Global
89,0.006497094546759353,-0.026626969114000792,-0.0007512077217474822,Global
90,0.02469204004172715,0.017346046715901026,-0.0009105821780924778,Global
91,-0.025995788830815523,0.015793962505195124,-0.0009252302885518625,Global
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Bad
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Bad
94,0.006010043811837899,-0.026101400018195907,-0.0007174037095300884,Global
95,-0.02384181306794386,0.016250322231598845,-0.0008325050229975742,Global
96,0.007881052202622472,-0.024057759893098437,-0.0006408867948944362,Global
97,0.024848038071353315,0.016177164718959056,-0.0008791256543397574,Global
98,0.004933552691006122,-0.024767287597871956,-0.0006377584771106358,Global
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Bad
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Bad
101,-0.023476823893233426,0.01712342863617852,-0.0008443730683721944,Global
102,0.007421439586061534,-0.02223449468812986,-0.0005494505195660362,Global
103,-0.02213713876105996,0.017237567374137445,-0.000787186641504351,Global
104,0.02489036670385771,0.01461867271457945,-0.0008332359465884982,Global
