,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-6.850663888520749,-6.862172566947472,-6.630058026873878,-7.936892409627688,-6.843262256329542,-7.570620713706337,-7.276140479114039,-7.060938236691366,-7.032576278247321,-16.536099267217594,Weak
16,-8.235275060514482,-7.0179687366047645,-6.64146073946619,-8.320379703099047,-6.767021080943568,-6.842867621172395,-7.266641329892135,-7.084750504080542,-6.855389328261845,-16.769729285847337,Weak
17,-6.635262803707803,-7.927610971191363,-6.651888706672291,-8.265826387264207,-6.653883006299813,-8.161527154956074,-8.340101524797943,-6.745372745383059,-6.948481270424437,-17.18187402614632,Weak
18,-6.82005137889959,-7.547573710498554,-6.7483817851189745,-8.198088131405198,-6.744460859129816,-6.70001059304803,-7.206727743292311,-7.003566467910087,-6.618682039096722,-16.86988460211983,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.438635874850695,-6.5536,-6.5536,-6.5536,-17.427777245068903,Weak
20,-7.213199614460178,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.22186920136532,Weak
21,-7.072695020901749,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.0210785892719,-6.5536,-8.5536,-17.45188461990159,Weak
22,-6.751965695550513,-6.5536,-6.5536,-6.5536,-6.5536,-7.2895721780645255,-6.5536,-8.5536,-6.5536,-17.227961527011406,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.669161488767547,-8.5536,-8.5536,-6.5536,-17.757580842080735,Weak
24,-7.565328123839561,-6.5536,-6.5536,-6.788778644352299,-6.5536,-6.892671561591948,-6.5536,-6.5536,-7.56463631025253,-17.09946377436818,Weak
25,-7.3038402340626885,-6.5536,-6.5536,-8.163142656524787,-8.188835099152096,-6.764402476627643,-7.398191000060761,-6.5536,-6.5536,-17.27980701561342,Weak
26,-14.024259343584689,29.370107849111413,-22.29024468587864,32.766046429895894,11.877715101838355,-13.234191054673385,-31.27314308615491,28.568204424344657,2.2912599728178478,-21.552660421183212,Global
27,30.362034553477308,18.8971081004689,-23.504778340206542,21.887107204585632,-17.42028536053987,-26.918680635884936,-15.892212816240711,-17.656046132603812,21.907861301119198,-21.362842514064013,Global
28,9.960442440340145,-19.651740117724117,-17.99820271177117,8.650286367548084,-22.09143791200772,6.303409790951399,3.184601999286542,-4.608724506741165,5.995918528728303,-19.938256216737418,Global
29,-14.971574616415623,26.745293499800276,18.82773057305377,-28.924167305008748,26.59532873780021,-10.285286355765173,-17.85010145478944,18.38153218084338,7.902680535854131,-21.12414693021655,Global
30,22.06277659678981,9.819104465167108,31.50389605838157,17.64293934750235,26.18738537568442,-15.714156138837623,-23.91918226968776,17.838839734410563,-21.89845403510341,-21.18987858510189,Global
31,-6.846685290017756,29.94762657995325,27.32595734914073,-27.193525005405085,-26.519768509935062,-25.968514255418384,18.08683515111491,25.353599015365305,21.760541414240592,-21.349650644505562,Global
32,-13.958152876450033,-14.026393090025902,-0.5326789705862609,1.788403865337287,16.927600101975266,-13.612421648767302,-14.358005645627731,-4.0147580757021935,-0.01948465896197149,-19.15123321780235,Global
33,-22.26870654827461,-23.663327079512257,-24.16314150832597,-5.5687001291946885,-8.398102210761099,-5.938977820641238,-7.2781567781287535,13.730791464339752,5.760955911053216,-20.859296196581262,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-0.5160745148831772,2.0432869586752913,-10.801333450846684,6.603103683328988,3.5370426511367605,-8.101956624377392,-9.619669129623789,-3.722953858664701,-4.819081251008474,-16.315599566258577,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,-0.3023040004969957,-12.450669744295805,-16.48201249152064,14.464774866579504,-0.2653487220722539,-8.079682038649647,7.401215560247628,-9.486485051648714,-8.553461921314899,-19.508583707735646,Global
38,8.526388444935009,8.344070752124011,-16.95705571297419,4.971684389880203,7.700098446585933,-24.704140268823366,-10.617892234667917,-13.80220919194494,-0.3911254354638132,-20.249324509150277,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,6.103077006864012,15.272837010732957,-7.314684401496191,-6.6726087276964385,-27.750865978152348,-4.6615802936053505,10.998849570007806,7.6479891285369135,-19.65208474930645,-20.560374416510292,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,2.775796499558254,4.650550982806074,-9.219912995496781,6.385519717859367,5.667238587797755,-15.99603857872668,-21.684066547240146,5.326754825557607,8.305446727332445,-19.487648061952942,Global
45,-8.118272569349589,-7.3496657001188295,-6.68810250035313,-6.895683665845962,-6.561335848267447,-8.31486567888517,-7.412996522631312,-7.034900271203902,-6.823101302167442,-17.06489180303648,Weak
46,-8.5536,-6.5536,-6.5536,-8.238871801192733,-6.5536,-8.519433719603079,-6.5536,-8.445625972225441,-8.5536,-17.97444301301425,Weak
47,-6.5536,-6.5536,-8.163438845830798,-7.407974713436198,-6.5536,-7.2131410815487955,-7.506973903727404,-6.939139710822195,-6.8629030299517,-17.115480550898003,Weak
