,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-7.185151965073652,-8.346724889960003,-7.062648467431133,-7.9896418598515275,-17.31082189200729,Weak
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.5680068304767,Weak
9,-8.067726242892002,-6.985553218770117,-7.7050360158477575,-7.16996491671796,-7.150096282968151,-6.898127631276196,-7.360221585359018,-7.5551668815012825,-6.6283401187971025,-16.919910856733008,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-7.016115807618401,-7.00376714235292,-7.642529888818703,-6.637024995947643,-7.22203910052331,-6.84955333521165,-7.695933049728299,-7.361175050189649,-7.005282902234312,-16.766876498255563,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-7.8561369314799085,-17.510853770035578,Weak
16,-7.453762104563503,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.612953027200429,-6.5536,-17.849517287333803,Weak
17,-6.811120260646756,-8.41814981695838,-6.878041694280291,-6.971386519556715,-8.46758550492243,-7.255626413906292,-7.565759180044951,-6.632305066614525,-6.614246191036683,-17.306241448107993,Weak
18,-6.752420861981402,-6.6204258993449345,-7.019749178159158,-7.9240216398015155,-6.582552102005675,-6.805747013520264,-6.996213433263563,-6.930124975586198,-6.910099500620751,-16.28797544978149,Weak
19,-6.5536,-8.394803100631457,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.41606923995497,Weak
20,-6.5536,-6.5536,-6.5536,-7.848186721827878,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.281358412571088,Weak
21,-6.5536,-6.5536,-6.5536,-7.592539982491532,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.31682205683811,Weak
22,-6.723320743671639,-6.962108397499535,-7.989690309987781,-8.296640970420661,-6.621739184954205,-6.787653582637184,-6.589744905089379,-7.834956699438823,-7.205553607758631,-16.913058422854153,Weak
23,-6.5536,-6.5536,-6.5536,-7.3339947177290865,-6.5536,-6.5536,-6.5536,-8.110563224017374,-6.5536,-17.12462825424733,Weak
24,-6.5536,-6.5536,-7.903057923393286,-8.5536,-6.5536,-7.94165521734241,-6.5536,-6.5536,-6.5536,-17.321158951089078,Weak
25,-8.146916989665305,-6.5536,-6.5536,-7.10505289382862,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.035994276015828,Weak
26,-6.5536,-6.5536,-6.5536,-8.5536,-8.247883231388297,-6.5536,-6.745940320935446,-6.5536,-6.5536,-17.33352286136178,Weak
27,-6.5536,-6.814508533642654,-7.816830689665392,-7.164007753205052,-6.5536,-6.5536,-6.797287122878238,-6.5536,-6.5536,-16.907734485270364,Weak
28,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.852782906711935,-8.5536,-8.5536,-17.921860014844114,Weak
29,-21.235829185195303,6.227437016198827,-9.964502005095316,-4.15911630802929,10.557525044871063,14.235280067160055,-25.417380885420002,15.731903825074554,31.431887799834627,-21.235558816433528,Global
30,-28.749337999704505,14.208296051430494,16.852258641305312,13.7590743768871,-1.7047771051877127,-0.4774322389088468,31.287613748929388,31.511366179167993,20.24057050590507,-21.561386709139583,Global
31,30.192326451020755,8.851704154580375,-27.464869826646215,19.957892328633847,-24.527141883449282,7.340849556881402,27.120780511979937,-26.26967724035758,-28.66589787697317,-21.595411861920702,Global
32,-30.003356129757734,1.0903239699401581,31.729096905086294,22.621937547067745,-30.38321906049989,14.735481201141113,-17.187464703475417,20.556750948341893,-4.786010990747112,-21.484749713349377,Global
33,-7.102391273613232,-8.59203686246984,-9.903023617894782,9.406998100957864,-28.701364428353767,3.553116082952698,-1.9060808814077248,-8.639815698076745,-17.104661677792908,-20.263264339699333,Global
34,-25.381645389705433,-26.811911167892642,23.79892097960891,-28.955441314960044,27.00226923203445,-24.999230167110255,-31.76939591735106,8.688003293328876,-29.624782932245136,-21.36734895399886,Global
35,20.781762791582963,-11.302521065011963,22.91959846059244,27.041943569394192,26.495472216808302,-24.078088466956984,21.18443056387209,-14.88910966022101,-23.910468016854487,-20.977198164829073,Global
36,-24.20827804301014,-16.077967179228356,5.230229985121994,28.00616520903317,-2.2680722272378553,-25.01787124222864,-7.220263156058763,16.20561460830674,-8.902195402877588,-20.449977615568315,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,20.72962899122308,-20.69268582263578,-5.9155484388899495,24.30375624292453,6.338766819364899,-6.7107336703817,-32.17292484939371,-15.177179310387348,28.613123448578193,-21.424223828021027,Global
39,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
40,-7.212835332735549,-7.106518696104238,-6.730006158253581,-7.672382264228391,-6.5536,-7.589693906945635,-7.261710670827538,-7.083663961356388,-7.321997052425425,-17.06564185363189,Weak
41,-6.5536,-6.5536,-7.398867104053737,-8.5536,-6.5536,-6.5536,-7.620237703974362,-7.611802200378967,-6.5536,-17.50838629763255,Weak
42,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
43,-7.568181978685401,-6.5536,-7.484467140035338,-8.463743819854292,-6.5536,-6.5536,-6.5536,-6.5536,-7.33629281734174,-17.476627356770074,Weak
44,-6.5536,-6.5536,-6.5536,-6.5536,-7.500812464805615,-6.5536,-6.846704895632819,-6.5536,-7.11503294844686,-16.993033904034476,Weak
45,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
46,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
