,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-6.681107596973239,-6.600450771997348,-6.780423043551985,-6.659911050029572,-6.564324052502241,-7.790929714096899,-7.177161683870833,-6.92784538213011,-7.349130480327698,-16.897343959896947,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.83712007462744,-6.730615357195857,-7.433800932186445,-8.350614650099619,-8.371802347127208,-8.118006265945914,-6.5908846363272815,-6.675000321360576,-7.824660433215657,-17.41989359254716,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-6.555052675711515,-7.2117528223034775,-6.974447725915435,-6.590424890612727,-8.270483175694766,-8.501025960226427,-7.060714477551706,-7.32042385191906,-8.355190601447854,-17.401911430766546,Weak
18,-6.623475915486344,-6.783341116325561,-7.381448739126455,-6.6096622709847725,-6.729643068963589,-8.532436509097066,-7.175086552194165,-6.939853455761158,-6.574901343931464,-17.101698487317428,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-7.353828950337304,-7.087059243363831,-6.5536,-6.5536,-6.5536,-16.996247477540877,Weak
21,-7.352411033383991,-6.5823090949015,-6.586196061535455,-6.558861484600296,-6.753467867477566,-6.849150328851852,-6.683105426962271,-6.865706966087587,-8.452021590729041,-17.085807877240246,Weak
22,8.489611407988164,-8.558132207524164,0.17975184625528584,-9.744680462099211,-2.212371166331426,-18.889360351592273,-0.6741096917225065,15.16623368217315,4.890368317911353,-18.84395965435709,Global
23,8.305593756900862,-3.0879423535708916,-11.973817786814564,7.9644118527829235,3.212432513360959,-24.798610435644704,13.366063752363601,-6.182402897682049,-24.296377908903068,-20.14149367177077,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-3.1923010504945633,4.164831284597803,-7.199918471420995,-10.942128261069035,1.3346322605111647,-5.084785189054296,-5.989190831723868,-5.688039162624922,0.9134052512305355,-14.815198319155918,Global
26,-2.662526619714403,3.1182830605892025,-6.700475528903753,-8.730858800318241,0.3636676850564717,-6.136877618916228,-5.628097592570994,-5.516183839167986,-0.865641004208075,-14.704874210694406,Global
27,-0.9628501026728588,3.362100027292454,-6.692375221261084,-8.698535904360845,0.21366494925109486,-3.8778440861397,-4.947908239948587,-6.201979428868418,1.1497632261101676,-13.832074871864501,Global
28,0.28925750812782186,3.7461020777645415,-7.9858865578433305,-9.031751954521235,-0.8432281241918268,-5.01991848707927,-4.894021622101457,-4.95822190786144,1.8176901625201032,-13.729509902788525,Global
29,0.46468039059843924,4.944690226814645,-5.693719386449411,-9.3253519832638,-1.6036595260062132,-4.894041899397455,-5.52462483551448,-6.112241154427891,1.4490758434740243,-14.807736763613839,Global
30,-0.49483138457512343,2.7908181280219035,-7.939749907030327,-7.671907746417381,1.0612423344007145,-3.871986949254977,-4.959138765537395,-3.5775843113569836,2.137147651406994,-13.442570622637255,Global
31,-0.6375998423145904,3.9617584289277943,-9.332690983519084,-7.598228882166076,0.7696186934049,-3.5811335027778077,-3.0914524731822657,-4.68777665676297,1.1732326010584815,-14.145471497322843,Global
32,0.5129414815030228,0.9972231136335127,-8.272343384583051,-8.495333211335335,1.3334202128973383,-4.855642001664665,-5.06597874450411,-5.378384173553582,2.500845322474268,-14.594154313713455,Global
33,-1.69300918759319,2.9021591864315734,-7.890511379177435,-8.246682148062964,-1.3379841760534235,-2.9130165964307597,-5.499354182872166,-3.4541975033602044,1.8873546456712442,-13.838447740203728,Global
34,0.22306402662919592,3.495255209515008,-6.9816973177963915,-9.212720403116021,0.6767387015889269,-3.374125152206764,-4.812789066129055,-2.8639980422745674,0.5257567363904914,-13.801967685844964,Global
35,-1.3578848164940653,3.571348263993765,-6.374577541830902,-8.128639367557257,0.15686125755806507,-4.750756810620776,-3.577674454759788,-3.3271944334416608,2.795293300643507,-13.654812152306814,Global
36,-0.7889048722313201,5.1038517577770195,-7.354953002541581,-6.9826207237430316,0.667767464402322,-4.311705471541488,-6.040919000078008,-3.6161828596071484,2.195578634083371,-13.851038183690862,Global
37,0.32946993013855125,2.7621494327826928,-6.793429051046745,-6.270805337967902,-0.6141832501297129,-4.081364718511873,-4.338821662643838,-3.4414120738890066,1.4224167027614705,-12.94687958336585,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,1.3238279335320737,3.097333255783947,-6.617814125686959,-6.2845160438756595,-0.5568570880817647,-2.5529399186076334,-4.019574591773779,-3.323658869394415,2.9577843825801007,-12.664380701448795,Global
40,1.979365069457703,3.0096084287067684,-7.454385774765731,-5.895220178886707,-1.1293722813923248,-3.6259522925563887,-3.9899132581959886,-1.4340547952492397,3.185718761270915,-12.488929380144652,Global
41,0.5966653267231621,17.245899695801,-22.59664425927957,-9.89725471397578,2.2964998599929913,-6.612623210829348,-16.422438587972625,-4.535585521327899,-2.4033207156680945,-20.223252842982067,Global
42,1.3468993043535682,2.386610522770965,-6.15630751277597,-4.5824559569322325,-0.1292713768535765,-2.575322009204527,-3.9724199941360157,-0.9343424181283406,2.934043917059609,-11.27796388389365,Global
