,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.25,1.0,0.0,0.0,0.5,2.2,0.5,0.0,0.0,0.0,2.6952792522742324,Global
245,0.0,1.0,0.0,1.75,0.5,2.4000000000000004,0.25,0.0,0.0,0.25,9.129893756694802,Global
246,0.0,0.25,0.25,0.75,0.25,1.8,0.0,0.0,0.5,0.25,0.3188980856565296,Global
247,0.0,2.0,0.0,0.75,0.0,1.8,0.75,0.0,0.0,0.0,3.1805178207758127,Global
248,0.0,0.5,0.0,0.75,0.25,4.800000000000001,0.25,0.0,0.25,1.5,5.901811145171034,Global
249,0.0,1.0,0.0,1.5,1.0,4.3,0.0,0.0,0.0,0.25,22.46797882516312,Perfect Hindsight
250,0.0,1.0,0.0,1.0,1.0,4.1,0.0,0.0,0.0,0.0,19.52907799226514,Perfect Hindsight
251,0.0,1.0,0.0,0.25,0.5,2.6,1.0,0.0,0.25,0.5,4.778616559528741,Global
252,0.0,0.25,0.0,0.75,0.25,4.800000000000001,0.25,0.0,0.25,0.25,5.13194327333489,Global
253,0.25,0.25,0.0,0.75,1.25,4.800000000000001,0.5,0.0,0.0,0.5,2.682504228652218,Global
254,0.0,0.5,0.0,0.5,0.5,2.8,0.5,0.0,0.25,0.5,5.296873916488814,Global
255,0.0,1.5,0.0,0.25,1.0,3.2,0.5,0.0,0.5,0.0,3.271571385683338,Global
256,0.0,1.5,0.0,0.5,1.0,4.7,0.0,0.0,0.0,0.0,18.45294082597441,Perfect Hindsight
257,0.0,1.0,0.0,0.5,0.75,4.1,0.0,0.0,0.0,0.25,19.16309380459462,Perfect Hindsight
258,0.25,0.0,0.0,0.25,1.0,4.0,0.75,0.25,0.0,1.25,0.5044006004161308,Global
259,0.0,1.0,0.0,0.5,0.25,3.0,0.5,0.0,0.25,0.0,5.5258017534067845,Global
260,0.0,1.0,0.0,0.75,1.25,4.6,0.75,0.25,0.0,0.0,1.631366884891301,Global
261,0.0,0.0,0.0,2.25,1.0,4.0,0.0,0.0,0.0,0.0,3.867823798950825,Global
262,0.0,1.0,0.0,0.5,1.0,4.2,0.0,0.0,0.5,0.75,4.692041927447664,Global
263,0.0,1.25,0.0,1.5,0.75,4.7,0.0,0.0,0.0,0.0,19.86807737079316,Perfect Hindsight
264,0.0,1.25,0.0,1.0,0.75,4.1,0.0,0.0,0.0,0.25,22.744049868395912,Perfect Hindsight
265,0.0,0.75,0.0,0.25,1.0,4.6,0.75,0.0,0.0,0.5,10.561718218691535,Global
266,0.0,2.0,0.0,0.0,1.75,1.6,0.0,0.0,0.0,0.0,11.145127782891404,Global
267,0.0,0.25,0.0,0.75,0.75,2.6,0.5,0.0,0.0,1.75,3.1853265089355176,Global
268,0.25,0.5,0.0,0.5,1.0,4.4,0.75,0.0,0.0,0.75,4.793770612335752,Global
269,0.0,1.5,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.5,19.55687943857005,Global
270,0.0,1.25,0.0,0.5,0.75,4.9,0.0,0.0,0.0,1.0,18.16169624640353,Perfect Hindsight
271,0.0,1.25,0.0,1.0,0.75,4.7,0.0,0.0,0.0,0.5,23.100022457547443,Perfect Hindsight
272,0.0,1.25,0.0,0.0,0.0,3.8000000000000003,0.25,0.0,0.5,1.5,2.432055229147699,Global
273,0.0,1.5,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.75,0.0,1.5134527152515496,Global
274,0.0,0.0,0.0,1.0,0.5,3.4000000000000004,1.0,0.0,0.0,1.0,3.4491592724173934,Global
275,0.25,0.75,0.0,1.5,0.0,3.8000000000000003,0.0,0.0,0.25,0.5,2.6893137565422744,Global
276,0.0,0.5,0.0,1.0,0.5,4.4,0.25,0.0,0.25,0.0,8.757437273007147,Global
277,0.0,1.25,0.0,1.0,1.0,4.9,0.0,0.0,0.0,0.25,20.929214335795468,Perfect Hindsight
278,0.0,1.0,0.0,1.5,0.75,3.7,0.0,0.0,0.0,0.25,23.159829576320444,Perfect Hindsight
279,0.0,0.5,0.0,1.0,0.5,4.800000000000001,1.5,0.0,0.0,0.25,2.2470671331253698,Global
280,0.0,1.0,0.0,1.0,0.5,3.4000000000000004,0.5,0.25,0.0,0.5,2.7094583468528723,Global
281,0.25,0.75,0.0,0.5,1.75,4.800000000000001,0.25,0.0,0.0,0.0,2.2265927164272235,Global
282,0.0,0.5,0.0,1.0,0.75,2.8,0.5,0.0,0.0,0.25,8.355374228466719,Global
283,0.25,0.75,0.0,1.25,0.75,2.4000000000000004,0.5,0.0,0.0,0.25,4.011545329979571,Global
284,0.0,1.25,0.0,0.5,1.0,4.3,0.0,0.0,0.0,0.5,18.50674281318384,Perfect Hindsight
285,0.0,1.0,0.0,1.25,0.75,4.3,0.0,0.0,0.0,0.75,27.111585378686986,Perfect Hindsight
286,0.0,1.25,0.0,0.25,0.25,4.4,0.75,0.0,0.25,0.5,7.931115931982679,Global
287,0.0,0.5,0.0,2.75,0.25,4.6,0.25,0.25,0.25,0.0,0.7900446435066824,Global
288,0.0,1.25,0.0,0.25,1.25,4.2,1.25,0.0,0.0,0.0,2.169757983267423,Global
289,0.0,1.25,0.0,0.25,0.5,4.0,1.5,0.0,0.0,0.5,2.5249763337909075,Global
290,0.0,1.25,0.0,0.5,0.5,3.8000000000000003,1.0,0.0,0.25,0.25,7.32522412578052,Global
291,0.0,1.0,0.0,1.25,0.5,3.9,0.0,0.0,0.0,0.5,20.902874385622308,Perfect Hindsight
292,0.0,1.25,0.0,1.0,0.5,3.9,0.0,0.0,0.0,0.5,17.957923410850334,Perfect Hindsight
293,0.25,0.5,0.0,0.25,0.25,2.6,0.5,0.0,0.25,0.0,2.0041926083349186,Global
294,0.25,0.75,0.0,1.5,0.25,1.4,0.0,0.0,0.0,0.0,1.9230455443408465,Global
295,0.25,0.5,0.0,1.5,0.5,3.0,0.25,0.0,0.0,0.5,5.084688151653771,Global
296,0.0,0.0,0.0,0.25,0.25,3.6,0.75,0.25,0.0,0.0,0.8037881150748863,Global
297,0.0,1.0,0.0,0.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,8.737758969277955,Global
298,0.0,1.0,0.0,0.75,0.5,3.5,0.0,0.0,0.0,0.5,19.84617852738725,Perfect Hindsight
299,0.0,1.25,0.0,0.75,0.75,4.3,0.0,0.0,0.0,0.75,22.69600628229608,Perfect Hindsight
300,0.0,1.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.25,22.423950641487835,Global
301,0.0,0.25,0.0,1.0,0.25,1.4,0.0,0.0,0.0,1.0,4.14828131430076,Global
302,0.0,1.0,0.0,0.5,0.0,4.0,0.75,0.0,0.25,0.0,5.075916384807256,Global
303,0.0,0.5,0.0,1.75,0.0,2.6,1.0,0.0,0.0,0.5,1.750171244695457,Global
304,0.25,1.5,0.25,0.0,0.75,3.4000000000000004,0.0,0.0,0.0,0.75,1.2270560328492737,Global
