,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.193060622246461,-8.51464951702475,-7.627162947003311,-7.103732141615705,-7.713192790824545,-17.697555320019344,Weak
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
3,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
4,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-0.10975141646585745,-3.4018922708733155,Good
12,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7049709319664232,-0.21944804454271782,0.9624306163516914,-0.9234506432682088,-0.9448218874104615,-3.9628165930754347,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7162960920178212,0.8851547422229131,0.45700783145466195,0.7519395439395027,0.9625181853661304,-4.468568858786373,Good
17,0.998734370914871,-0.9506316509210926,-0.9558317598184007,-0.8107932838644911,-0.1450765089728694,-3.6160121080661303,Good
18,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,0.9212233845017948,-0.74263584329024,0.8438991790745121,0.9003346523625217,-0.6577423191741878,-4.349084744029472,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.2262022301458113,2.5363825521388974,1.4671870478169073,0.49873390002278556,-1.2951185846657118,-7.5101919040270655,Global
23,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,0.21399211088897963,-1.0,1.0,-1.0,-3.683654415217515,Good
25,-1.0,1.0,1.0,-1.0,0.06646111911514065,-3.32393471481484,Good
26,-0.965436499578479,0.9693546609316706,-0.7449141336065765,-0.9199265821099192,0.7439438288214535,-4.190297250870131,Good
27,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-0.6070388829180204,-0.5731363407669474,-0.978905196998648,0.8725970608289191,0.5425519907549803,-4.630980785040354,Good
30,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-0.9569704709538371,-0.8427318928334988,0.9239602014588029,-0.739070422636338,-0.535417871241127,-4.410840347841447,Good
32,1.0,1.0,1.0,-0.13746566977276312,-1.0,-3.466992329477709,Good
